 E(B-V) = 0.08
3800 -0.75  0.40 -3.7799
3900  0.00  0.40 -3.7905
3900  0.25  0.40 -3.8199
3900  0.50  0.40 -3.8394
3900  0.75  0.40 -3.8522
3900  1.00  0.40 -3.8587
3900 -0.25  0.40 -3.7508
3900 -0.50  0.40 -3.7052
3900 -0.75  0.40 -3.6526
4000  0.00  0.40 -3.6829
4000  0.25  0.40 -3.7269
4000  0.50  0.40 -3.7598
4000  0.75  0.40 -3.7829
4000  1.00  0.40 -3.7963
4000 -0.25  0.40 -3.6280
4000 -0.50  0.40 -3.5650
4000 -0.75  0.40 -3.4969
4250  0.00  0.40 -3.3550
4250  0.25  0.40 -3.4565
4250  0.50  0.40 -3.5438
4250  0.75  0.40 -3.6126
4250  1.00  0.40 -3.6602
4250 -0.25  0.40 -3.2450
4250 -0.50  0.40 -3.1320
4250 -0.75  0.40 -3.0213
4500  0.00  0.40 -2.9519
4500  0.25  0.40 -3.1150
4500  0.50  0.40 -3.2696
4500  0.75  0.40 -3.4020
4500  1.00  0.40 -3.5027
4500 -0.25  0.40 -2.7942
4500 -0.50  0.40 -2.6497
4500 -0.75  0.40 -2.5221
4750  0.00  0.40 -2.5344
4750  0.25  0.40 -2.7270
4750  0.50  0.40 -2.9292
4750  0.75  0.40 -3.1223
4750  1.00  0.40 -3.2867
4750 -0.25  0.40 -2.3641
4750 -0.50  0.40 -2.2185
4750 -0.75  0.40 -2.0967
5000  0.00  0.40 -2.1531
5000  0.25  0.40 -2.3467
5000  0.50  0.40 -2.5630
5000  0.75  0.40 -2.7873
5000  1.00  0.40 -2.9995
5000 -0.25  0.40 -1.9897
5000 -0.50  0.40 -1.8546
5000 -0.75  0.40 -1.7449
5250  0.00  0.40 -1.8157
5250  0.25  0.40 -1.9957
5250  0.50  0.40 -2.2051
5250  0.75  0.40 -2.4345
5250  1.00  0.40 -2.6663
5250 -0.25  0.40 -1.6682
5250 -0.50  0.40 -1.5484
5250 -0.75  0.40 -1.4526
5500  0.00  0.40 -1.5240
5500  0.25  0.40 -1.6820
5500  0.50  0.40 -1.8716
5500  0.75  0.40 -2.0883
5500  1.00  0.40 -2.3185
5500 -0.25  0.40 -1.3972
5500 -0.50  0.40 -1.2953
5500 -0.75  0.40 -1.2145
5750  0.00  0.40 -1.2830
5750  0.25  0.40 -1.4156
5750  0.50  0.40 -1.5785
5750  0.75  0.40 -1.7708
5750  1.00  0.40 -1.9836
5750 -0.25  0.40 -1.1781
5750 -0.50  0.40 -1.0944
5750 -0.75  0.40 -1.0283
6000  0.00  0.40 -1.0925
6000  0.25  0.40 -1.2010
6000  0.50  0.40 -1.3365
6000  0.75  0.40 -1.4999
6000  1.00  0.40 -1.6859
6000 -0.25  0.40 -1.0078
6000 -0.50  0.40 -0.9410
6000 -0.75  0.40 -0.8885
6250  0.00  0.40 -0.9460
6250  0.25  0.40 -1.0333
6250  0.50  0.40 -1.1438
6250  0.75  0.40 -1.2789
6250  1.00  0.40 -1.4359
6250 -0.25  0.40 -0.8794
6250 -0.50  0.40 -0.8282
6250 -0.75  0.40 -0.7894
6500  0.00  0.40 -0.8365
6500  0.25  0.40 -0.9046
6500  0.50  0.40 -0.9929
6500  0.75  0.40 -1.1026
6500  1.00  0.40 -1.2319
6500 -0.25  0.40 -0.7866
6500 -0.50  0.40 -0.7500
6500 -0.75  0.40 -0.7234
6750  0.00  0.40 -0.7581
6750  0.25  0.40 -0.8081
6750  0.50  0.40 -0.8759
6750  0.75  0.40 -0.9627
6750  1.00  0.40 -1.0671
6750 -0.25  0.40 -0.7231
6750 -0.50  0.40 -0.6984
6750 -0.75  0.40 -0.6808
7000  0.00  0.40 -0.7043
7000  0.25  0.40 -0.7385
7000  0.50  0.40 -0.7873
7000  0.75  0.40 -0.8529
7000  1.00  0.40 -0.9347
7000 -0.25  0.40 -0.6812
7000 -0.50  0.40 -0.6651
7000 -0.75  0.40 -0.6535
7250  0.00  0.40 -0.6677
7250  0.75  0.40 -0.7675
7250  1.00  0.40 -0.8284
7500  0.25  0.40 -0.6543
7500  0.75  0.40 -0.7026
7500  1.00  0.40 -0.7439
7500 -0.75  0.40 -0.6230
7750  0.00  0.40 -0.6218
7750  0.25  0.40 -0.6282
7750  0.50  0.40 -0.6383
7750  0.75  0.40 -0.6544
7750  1.00  0.40 -0.6792
7750 -0.25  0.40 -0.6176
7750 -0.75  0.40 -0.6137
8000  0.00  0.40 -0.6060
8000  0.25  0.40 -0.6080
8000  0.50  0.40 -0.6118
8000  0.75  0.40 -0.6181
8000  1.00  0.40 -0.6287
8000 -0.25  0.40 -0.6052
8000 -0.50  0.40 -0.6057
8000 -0.75  0.40 -0.6059
