 E(B-V) = 0.08
5750 -0.50  0.40 -0.3438
5750 -0.75  0.40 -0.3597
6000  0.00  0.40 -0.2787
6000  0.25  0.40 -0.2606
6000  0.50  0.40 -0.2444
6000  0.75  0.40 -0.2310
6000  1.00  0.40 -0.2224
6000 -0.25  0.40 -0.2977
6000 -0.50  0.40 -0.3175
6000 -0.75  0.40 -0.3371
6250  0.00  0.40 -0.2551
6250  0.25  0.40 -0.2338
6250  0.50  0.40 -0.2143
6250  0.75  0.40 -0.1976
6250  1.00  0.40 -0.1851
6250 -0.25  0.40 -0.2777
6250 -0.50  0.40 -0.3009
6250 -0.75  0.40 -0.3234
6500  0.00  0.40 -0.2392
6500  0.25  0.40 -0.2146
6500  0.50  0.40 -0.1922
6500  0.75  0.40 -0.1724
6500  1.00  0.40 -0.1567
6500 -0.25  0.40 -0.2649
6500 -0.50  0.40 -0.2905
6500 -0.75  0.40 -0.3143
6750  0.00  0.40 -0.2291
6750  0.25  0.40 -0.2018
6750  0.50  0.40 -0.1764
6750  0.75  0.40 -0.1539
6750  1.00  0.40 -0.1354
6750 -0.25  0.40 -0.2569
6750 -0.50  0.40 -0.2832
6750 -0.75  0.40 -0.3069
7000  0.00  0.40 -0.2234
7000  0.25  0.40 -0.1944
7000  0.50  0.40 -0.1665
7000  0.75  0.40 -0.1415
7000  1.00  0.40 -0.1204
7000 -0.25  0.40 -0.2517
7000 -0.50  0.40 -0.2777
7000 -0.75  0.40 -0.3003
7250  0.00  0.40 -0.2206
7250  0.25  0.40 -0.1912
7250  0.50  0.40 -0.1618
7250  0.75  0.40 -0.1347
7250  1.00  0.40 -0.1113
7250 -0.25  0.40 -0.2482
7250 -0.50  0.40 -0.2729
7250 -0.75  0.40 -0.2940
7500  0.00  0.40 -0.2202
7500  0.25  0.40 -0.1916
7500  0.50  0.40 -0.1621
7500  1.00  0.40 -0.1081
7500 -0.25  0.40 -0.2463
7500 -0.50  0.40 -0.2691
7500 -0.75  0.40 -0.2883
7750  0.50  0.40 -0.1670
7750  0.75  0.40 -0.1383
7750  1.00  0.40 -0.1116
8000  0.00  0.40 -0.2279
8000  0.50  0.40 -0.1768
8000  0.75  0.40 -0.1491
8000  1.00  0.40 -0.1223
8000 -0.50  0.40 -0.2678
8000 -0.75  0.40 -0.2831
