 E(B-V) = 0.08
3900  0.50  0.40 -4.8715
3900  0.75  0.40 -4.9468
3900  1.00  0.40 -4.9972
3900 -0.25  0.40 -4.4873
3900 -0.50  0.40 -4.3337
3900 -0.75  0.40 -4.1924
4000  0.00  0.40 -4.4883
4000  0.25  0.40 -4.6516
4000  0.50  0.40 -4.7806
4000  0.75  0.40 -4.8735
4000  1.00  0.40 -4.9345
4000 -0.25  0.40 -4.3038
4000 -0.50  0.40 -4.1190
4000 -0.75  0.40 -3.9529
4250  0.00  0.40 -4.0308
4250  0.25  0.40 -4.2793
4250  0.50  0.40 -4.4950
4250  0.75  0.40 -4.6600
4250  1.00  0.40 -4.7714
4250 -0.25  0.40 -3.7783
4250 -0.50  0.40 -3.5488
4250 -0.75  0.40 -3.3587
4500  0.00  0.40 -3.4996
4500  0.25  0.40 -3.7901
4500  0.50  0.40 -4.0765
4500  0.75  0.40 -4.3279
4500  1.00  0.40 -4.5239
4500 -0.25  0.40 -3.2333
4500 -0.50  0.40 -3.0087
4500 -0.75  0.40 -2.8306
4750  0.00  0.40 -2.9710
4750  0.25  0.40 -3.2546
4750  0.50  0.40 -3.5595
4750  0.75  0.40 -3.8566
4750  1.00  0.40 -4.1187
4750 -0.25  0.40 -2.7273
4750 -0.50  0.40 -2.5294
4750 -0.75  0.40 -2.3744
5000  0.00  0.40 -2.4972
5000  0.25  0.40 -2.7473
5000  0.50  0.40 -3.0294
5000  0.75  0.40 -3.3216
5000  1.00  0.40 -3.5996
5000 -0.25  0.40 -2.2882
5000 -0.50  0.40 -2.1206
5000 -0.75  0.40 -1.9883
5250  0.00  0.40 -2.1016
5250  0.25  0.40 -2.3135
5250  0.50  0.40 -2.5581
5250  0.75  0.40 -2.8210
5250  1.00  0.40 -3.0815
5250 -0.25  0.40 -1.9265
5250 -0.50  0.40 -1.7857
5250 -0.75  0.40 -1.6729
5500  0.00  0.40 -1.7840
5500  0.25  0.40 -1.9610
5500  0.50  0.40 -2.1674
5500  0.75  0.40 -2.3958
5500 -0.25  0.40 -1.6372
5500 -0.50  0.40 -1.5181
5500 -0.75  0.40 -1.4220
5750  0.00  0.40 -1.5300
5750  0.25  0.40 -1.6776
5750  0.50  0.40 -1.8499
5750  0.75  0.40 -2.0437
5750 -0.25  0.40 -1.4075
5750 -0.50  0.40 -1.3081
5750 -0.75  0.40 -1.2293
6000  0.00  0.40 -1.3277
6000  0.50  0.40 -1.5915
6000  0.75  0.40 -1.7535
6000  1.00  0.40 -1.9281
6000 -0.50  0.40 -1.1473
6000 -0.75  0.40 -1.0848
6250  0.00  0.40 -1.1660
6250  0.50  0.40 -1.3799
6250  0.75  0.40 -1.5124
6250  1.00  0.40 -1.6567
6250 -0.25  0.40 -1.0859
6250 -0.50  0.40 -1.0224
6500  0.00  0.40 -1.0334
6500  0.25  0.40 -1.1107
6500  0.50  0.40 -1.2034
6500  0.75  0.40 -1.3095
6500  1.00  0.40 -1.4259
6500 -0.50  0.40 -0.9206
6750  0.00  0.40 -0.9181
6750  0.25  0.40 -0.9779
6750  0.50  0.40 -1.0504
6750  0.75  0.40 -1.1345
6750 -0.50  0.40 -0.8314
6750 -0.75  0.40 -0.8018
7000  0.00  0.40 -0.8147
7000  0.25  0.40 -0.8599
7000  0.50  0.40 -0.9150
7000  0.75  0.40 -0.9795
7000  1.00  0.40 -1.0515
7000 -0.25  0.40 -0.7781
7000 -0.50  0.40 -0.7491
7250  0.25  0.40 -0.7530
7250  0.50  0.40 -0.7925
7500  0.25  0.40 -0.6545
