 E(B-V) = 0.08
4500  0.75  0.40 -3.8987
4500  1.00  0.40 -4.0644
4500 -0.25  0.40 -2.9520
4500 -0.50  0.40 -2.7518
4500 -0.75  0.40 -2.5888
4750  0.00  0.40 -2.7210
4750  0.25  0.40 -2.9794
4750  0.50  0.40 -3.2551
4750  0.75  0.40 -3.5227
4750  1.00  0.40 -3.7573
4750 -0.25  0.40 -2.4972
4750 -0.50  0.40 -2.3130
4750 -0.75  0.40 -2.1669
5000  0.00  0.40 -2.2955
5000  0.25  0.40 -2.5326
5000  0.50  0.40 -2.8012
5000  0.75  0.40 -3.0820
5000  1.00  0.40 -3.3496
5000 -0.25  0.40 -2.0974
5000 -0.50  0.40 -1.9375
5000 -0.75  0.40 -1.8114
5250  0.00  0.40 -1.9283
5250  0.25  0.40 -2.1329
5250  0.50  0.40 -2.3730
5250  0.75  0.40 -2.6356
5250  1.00  0.40 -2.9003
5250 -0.25  0.40 -1.7610
5250 -0.50  0.40 -1.6269
5250 -0.75  0.40 -1.5205
5500  0.00  0.40 -1.6297
5500  0.25  0.40 -1.8002
5500  0.50  0.40 -2.0043
5500  0.75  0.40 -2.2349
5500  1.00  0.40 -2.4766
5500 -0.25  0.40 -1.4912
5500 -0.50  0.40 -1.3800
5500 -0.75  0.40 -1.2913
5750  0.00  0.40 -1.3936
5750  0.25  0.40 -1.5344
5750  0.50  0.40 -1.7038
5750  0.75  0.40 -1.8989
5750  1.00  0.40 -2.1107
5750 -0.25  0.40 -1.2796
5750 -0.50  0.40 -1.1883
5750 -0.75  0.40 -1.1160
6000  0.00  0.40 -1.2090
6000  0.25  0.40 -1.3241
6000  0.50  0.40 -1.4633
6000  0.75  0.40 -1.6257
6000  1.00  0.40 -1.8057
6000 -0.25  0.40 -1.1162
6000 -0.50  0.40 -1.0433
6000 -0.75  0.40 -0.9874
6250  0.00  0.40 -1.0653
6250  0.25  0.40 -1.1581
6250  0.50  0.40 -1.2713
6250  1.00  0.40 -1.5543
6250 -0.25  0.40 -0.9922
6250 -0.50  0.40 -0.9365
6250 -0.75  0.40 -0.8948
6500  0.00  0.40 -0.9545
6500  0.50  0.40 -1.1174
6500  1.00  0.40 -1.3476
6500 -0.50  0.40 -0.8572
6500 -0.75  0.40 -0.8262
6750  0.00  0.40 -0.8677
6750  0.25  0.40 -0.9225
6750  0.50  0.40 -0.9926
6750  0.75  0.40 -1.0782
6750  1.00  0.40 -1.1765
6750 -0.50  0.40 -0.7954
7000  0.00  0.40 -0.7975
7000  0.25  0.40 -0.8378
7000  0.50  0.40 -0.8903
7000  0.75  0.40 -0.9561
7000  1.00  0.40 -1.0329
7000 -0.50  0.40 -0.7441
7000 -0.75  0.40 -0.7269
7250  0.00  0.40 -0.7373
7250  0.25  0.40 -0.7659
7250  0.50  0.40 -0.8033
7250  0.75  0.40 -0.8506
7250  1.00  0.40 -0.9074
7250 -0.25  0.40 -0.7153
7250 -0.50  0.40 -0.6987
7250 -0.75  0.40 -0.6863
7500  0.00  0.40 -0.6807
7500  0.25  0.40 -0.6999
7500  0.50  0.40 -0.7248
7500  0.75  0.40 -0.7565
7500  1.00  0.40 -0.7957
7500 -0.25  0.40 -0.6659
7500 -0.50  0.40 -0.6551
7500 -0.75  0.40 -0.6470
7750  0.00  0.40 -0.6257
7750  0.25  0.40 -0.6372
7750  0.50  0.40 -0.6524
7750  0.75  0.40 -0.6720
7750  1.00  0.40 -0.6966
7750 -0.25  0.40 -0.6171
7750 -0.50  0.40 -0.6114
7750 -0.75  0.40 -0.6071
8000  0.00  0.40 -0.5720
8000  0.25  0.40 -0.5769
8000  0.50  0.40 -0.5847
8000  0.75  0.40 -0.5951
8000  1.00  0.40 -0.6089
8000 -0.25  0.40 -0.5689
8000 -0.50  0.40 -0.5681
8000 -0.75  0.40 -0.5668
