 E(B-V) = 0.08
3800 -0.50  0.40 -3.7374
3800 -0.75  0.40 -3.7128
3900  0.00  0.40 -3.7096
3900  0.25  0.40 -3.7311
3900  0.50  0.40 -3.7373
3900  0.75  0.40 -3.7351
3900  1.00  0.40 -3.7282
3900 -0.25  0.40 -3.6763
3900 -0.50  0.40 -3.6350
3900 -0.75  0.40 -3.5876
4000  0.00  0.40 -3.6169
4000  0.25  0.40 -3.6440
4000  0.50  0.40 -3.6569
4000  0.75  0.40 -3.6606
4000  1.00  0.40 -3.6571
4000 -0.25  0.40 -3.5750
4000 -0.50  0.40 -3.5209
4000 -0.75  0.40 -3.4562
4250  0.00  0.40 -3.3186
4250  0.25  0.40 -3.3889
4250  0.50  0.40 -3.4458
4250  0.75  0.40 -3.4879
4250  1.00  0.40 -3.5138
4250 -0.25  0.40 -3.2369
4250 -0.50  0.40 -3.1457
4250 -0.75  0.40 -3.0501
4500  0.00  0.40 -2.9379
4500  0.25  0.40 -3.0683
4500  0.50  0.40 -3.1880
4500  0.75  0.40 -3.2882
4500  1.00  0.40 -3.3627
4500 -0.25  0.40 -2.8064
4500 -0.50  0.40 -2.6806
4500 -0.75  0.40 -2.5655
4750  0.00  0.40 -2.5288
4750  0.25  0.40 -2.6961
4750  0.50  0.40 -2.8684
4750  0.75  0.40 -3.0301
4750  1.00  0.40 -3.1654
4750 -0.25  0.40 -2.3773
4750 -0.50  0.40 -2.2438
4750 -0.75  0.40 -2.1290
5000  0.00  0.40 -2.1497
5000  0.25  0.40 -2.3249
5000  0.50  0.40 -2.5186
5000  0.75  0.40 -2.7179
5000  1.00  0.40 -2.9046
5000 -0.25  0.40 -2.0000
5000 -0.50  0.40 -1.8737
5000 -0.75  0.40 -1.7689
5250  0.00  0.40 -1.8144
5250  0.25  0.40 -1.9826
5250  0.50  0.40 -2.1763
5250  0.75  0.40 -2.3871
5250  1.00  0.40 -2.5991
5250 -0.25  0.40 -1.6758
5250 -0.50  0.40 -1.5620
5250 -0.75  0.40 -1.4697
5500  0.00  0.40 -1.5224
5500  0.25  0.40 -1.6745
5500  0.50  0.40 -1.8554
5500  0.75  0.40 -2.0606
5500  1.00  0.40 -2.2779
5500 -0.25  0.40 -1.3999
5500 -0.50  0.40 -1.3011
5500 -0.75  0.40 -1.2224
5750  0.00  0.40 -1.2756
5750  0.25  0.40 -1.4066
5750  0.50  0.40 -1.5661
5750  0.75  0.40 -1.7537
5750  1.00  0.40 -1.9607
5750 -0.25  0.40 -1.1722
5750 -0.50  0.40 -1.0898
5750 -0.75  0.40 -1.0247
6000  0.00  0.40 -1.0770
6000  0.25  0.40 -1.1855
6000  0.50  0.40 -1.3204
6000  0.75  0.40 -1.4832
6000  1.00  0.40 -1.6688
6000 -0.25  0.40 -0.9926
6000 -0.50  0.40 -0.9260
6000 -0.75  0.40 -0.8734
6250  0.00  0.40 -0.9228
6250  0.25  0.40 -1.0104
6250  0.50  0.40 -1.1213
6250  0.75  0.40 -1.2577
6250  1.00  0.40 -1.4169
6250 -0.25  0.40 -0.8560
6250 -0.50  0.40 -0.8039
6250 -0.75  0.40 -0.7638
6500  0.00  0.40 -0.8068
6500  0.25  0.40 -0.8754
6500  0.50  0.40 -0.9645
6500  0.75  0.40 -1.0760
6500  1.00  0.40 -1.2085
6500 -0.25  0.40 -0.7560
6500 -0.50  0.40 -0.7181
6500 -0.75  0.40 -0.6900
6750  0.00  0.40 -0.7232
6750  0.25  0.40 -0.7740
6750  0.50  0.40 -0.8430
6750  0.75  0.40 -0.9318
6750  1.00  0.40 -1.0394
6750 -0.25  0.40 -0.6875
6750 -0.50  0.40 -0.6619
6750 -0.75  0.40 -0.6436
7000  0.00  0.40 -0.6670
7000  0.25  0.40 -0.7016
7000  0.50  0.40 -0.7515
7000  0.75  0.40 -0.8191
7000  1.00  0.40 -0.9039
7000 -0.25  0.40 -0.6438
7000 -0.50  0.40 -0.6278
7000 -0.75  0.40 -0.6163
7250  0.00  0.40 -0.6311
7250  0.25  0.40 -0.6525
7250  0.50  0.40 -0.6851
7250  0.75  0.40 -0.7327
7250  1.00  0.40 -0.7961
7250 -0.25  0.40 -0.6171
7250 -0.50  0.40 -0.6076
7250 -0.75  0.40 -0.6008
7500  0.00  0.40 -0.6086
7500  0.25  0.40 -0.6203
7500  0.50  0.40 -0.6391
7500  1.00  0.40 -0.7117
7500 -0.25  0.40 -0.6012
7500 -0.50  0.40 -0.5962
7500 -0.75  0.40 -0.5928
7750  0.50  0.40 -0.6079
7750  0.75  0.40 -0.6232
7750  1.00  0.40 -0.6483
8000  0.00  0.40 -0.5847
8000  0.50  0.40 -0.5867
8000  0.75  0.40 -0.5918
8000  1.00  0.40 -0.6028
8000 -0.50  0.40 -0.5866
8000 -0.75  0.40 -0.5878
