 E(B-V) = 0.08
4250  1.00  0.40 -0.6089
4250 -0.25  0.40 -0.2461
4250 -0.50  0.40 -0.2051
4250 -0.75  0.40 -0.1796
4500  0.00  0.40 -0.1122
4500  0.25  0.40 -0.1297
4500  0.50  0.40 -0.1577
4500  0.75  0.40 -0.1980
4500  1.00  0.40 -0.2514
4500 -0.25  0.40 -0.1027
4500 -0.50  0.40 -0.0980
4500 -0.75  0.40 -0.0956
4750  0.00  0.40 -0.0077
4750  0.25  0.40 -0.0026
4750  0.50  0.40 -0.0031
4750  0.75  0.40 -0.0122
4750  1.00  0.40 -0.0325
4750 -0.25  0.40 -0.0155
4750 -0.50  0.40 -0.0241
4750 -0.75  0.40 -0.0320
5000  0.00  0.40  0.0481
5000  0.25  0.40  0.0619
5000  0.50  0.40  0.0742
5000  0.75  0.40  0.0830
5000  1.00  0.40  0.0854
5000 -0.25  0.40  0.0345
5000 -0.50  0.40  0.0219
5000 -0.75  0.40  0.0108
5250  0.00  0.40  0.0808
5250  0.25  0.40  0.0983
5250  0.50  0.40  0.1158
5250  0.75  0.40  0.1321
5250  1.00  0.40  0.1456
5250 -0.25  0.40  0.0645
5250 -0.50  0.40  0.0496
5250 -0.75  0.40  0.0366
5500  0.00  0.40  0.0986
5500  0.25  0.40  0.1187
5500  0.50  0.40  0.1393
5500  0.75  0.40  0.1596
5500  1.00  0.40  0.1782
5500 -0.25  0.40  0.0800
5500 -0.50  0.40  0.0631
5500 -0.75  0.40  0.0480
5750  0.00  0.40  0.1042
5750  0.25  0.40  0.1267
5750  0.50  0.40  0.1500
5750  0.75  0.40  0.1733
5750  1.00  0.40  0.1956
5750 -0.25  0.40  0.0836
5750 -0.50  0.40  0.0645
5750 -0.75  0.40  0.0471
6000  0.00  0.40  0.1005
6000  0.25  0.40  0.1249
6000  0.50  0.40  0.1502
6000  0.75  0.40  0.1761
6000  1.00  0.40  0.2014
6000 -0.25  0.40  0.0777
6000 -0.50  0.40  0.0561
6000 -0.75  0.40  0.0361
6250  0.00  0.40  0.0895
6250  0.25  0.40  0.1158
6250  0.50  0.40  0.1427
6250  0.75  0.40  0.1704
6250  1.00  0.40  0.1980
6250 -0.25  0.40  0.0644
6250 -0.50  0.40  0.0401
6250 -0.75  0.40  0.0174
6500  0.00  0.40  0.0730
6500  0.25  0.40  0.1013
6500  0.50  0.40  0.1298
6500  0.75  0.40  0.1588
6500  1.00  0.40  0.1877
6500 -0.25  0.40  0.0454
6500 -0.50  0.40  0.0187
6500 -0.75  0.40 -0.0057
6750  0.00  0.40  0.0518
6750  0.25  0.40  0.0822
6750  0.50  0.40  0.1125
6750  0.75  0.40  0.1427
6750  1.00  0.40  0.1726
6750 -0.25  0.40  0.0222
6750 -0.50  0.40 -0.0055
6750 -0.75  0.40 -0.0302
7000  0.00  0.40  0.0270
7000  0.25  0.40  0.0588
7000  0.50  0.40  0.0909
7000  0.75  0.40  0.1224
7000  1.00  0.40  0.1532
7000 -0.25  0.40 -0.0033
7000 -0.50  0.40 -0.0308
7000 -0.75  0.40 -0.0547
7250  0.00  0.40  0.0000
7250  0.25  0.40  0.0322
7250  0.50  0.40  0.0654
7250  0.75  0.40  0.0982
7250  1.00  0.40  0.1300
7250 -0.25  0.40 -0.0297
7250 -0.50  0.40 -0.0560
7250 -0.75  0.40 -0.0785
7500  0.00  0.40 -0.0283
7500  0.25  0.40  0.0031
7500  0.50  0.40  0.0363
7500  0.75  0.40  0.0700
7500  1.00  0.40  0.1028
7500 -0.25  0.40 -0.0567
7500 -0.50  0.40 -0.0812
7500 -0.75  0.40 -0.1019
7750  0.00  0.40 -0.0579
7750  0.25  0.40 -0.0282
7750  0.50  0.40  0.0041
7750  0.75  0.40  0.0376
7750  1.00  0.40  0.0710
7750 -0.25  0.40 -0.0842
7750 -0.50  0.40 -0.1067
7750 -0.75  0.40 -0.1255
8000  0.25  0.40 -0.0614
8000  0.50  0.40 -0.0310
8000  0.75  0.40  0.0013
