 E(B-V) = 0.08
5250  0.00  0.40 -2.2309
5250  0.25  0.40 -2.4447
5250  0.50  0.40 -2.6889
5250  0.75  0.40 -2.9487
5250  1.00  0.40 -3.2027
5250 -0.25  0.40 -2.0525
5250 -0.50  0.40 -1.9077
5250 -0.75  0.40 -1.7902
5500  0.00  0.40 -1.8921
5500  0.25  0.40 -2.0722
5500  0.75  0.40 -2.5071
5500  1.00  0.40 -2.7371
5500 -0.25  0.40 -1.7411
5500 -0.50  0.40 -1.6170
5500 -0.75  0.40 -1.5159
5750  0.00  0.40 -1.6179
5750  0.75  0.40 -2.1369
5750  1.00  0.40 -2.3387
5750 -0.50  0.40 -1.3877
6000  0.25  0.40 -1.5212
6000  0.50  0.40 -1.6654
6000  0.75  0.40 -1.8270
6000  1.00  0.40 -1.9982
6000 -0.50  0.40 -1.2096
6000 -0.75  0.40 -1.1426
6250  0.25  0.40 -1.3173
6250  0.50  0.40 -1.4333
6250  0.75  0.40 -1.5638
6250  1.00  0.40 -1.7049
6250 -0.50  0.40 -1.0668
6500  0.00  0.40 -1.0631
6500  0.25  0.40 -1.1418
6500  0.50  0.40 -1.2343
6500  0.75  0.40 -1.3390
6500 -0.50  0.40 -0.9441
6500 -0.75  0.40 -0.9018
6750  0.00  0.40 -0.9257
6750  0.25  0.40 -0.9876
6750  0.50  0.40 -1.0605
