 E(B-V) = 0.56
2500 -0.25  0.00 -8.1503
4000 -0.25  0.00 -3.7921
4000 -0.50  0.00 -3.7577
4000 -0.75  0.00 -3.7258
4000 -1.00  0.00 -3.6955
4000 -1.50  0.00 -3.6359
4000 -2.00  0.00 -3.5827
4000 -2.50  0.00 -3.5418
4250 -0.25  0.00 -3.4443
4250 -0.50  0.00 -3.4178
4250 -0.75  0.00 -3.3931
4250 -1.00  0.00 -3.3703
4250 -1.50  0.00 -3.3317
4250 -2.00  0.00 -3.3050
4250 -2.50  0.00 -3.2898
4500 -0.25  0.00 -3.1596
4500 -0.50  0.00 -3.1396
4500 -0.75  0.00 -3.1227
4500 -1.00  0.00 -3.1087
4500 -1.50  0.00 -3.0890
4500 -2.00  0.00 -3.0795
4500 -2.50  0.00 -3.0809
4750 -0.25  0.00 -2.9440
4750 -0.50  0.00 -2.9320
4750 -0.75  0.00 -2.9235
4750 -1.00  0.00 -2.9176
4750 -1.50  0.00 -2.9130
4750 -2.00  0.00 -2.9133
4750 -2.50  0.00 -2.9178
5000 -0.25  0.00 -2.7852
5000 -0.50  0.00 -2.7792
5000 -0.75  0.00 -2.7771
5000 -1.00  0.00 -2.7769
5000 -1.50  0.00 -2.7821
5000 -2.00  0.00 -2.7875
5000 -2.50  0.00 -2.7922
5250 -0.25  0.00 -2.6637
5250 -0.50  0.00 -2.6620
5250 -0.75  0.00 -2.6647
5250 -1.00  0.00 -2.6691
5250 -1.50  0.00 -2.6813
5250 -2.00  0.00 -2.6905
5250 -2.50  0.00 -2.6972
5500 -0.25  0.00 -2.5664
5500 -0.50  0.00 -2.5689
5500 -0.75  0.00 -2.5759
5500 -1.00  0.00 -2.5840
5500 -1.50  0.00 -2.6019
5500 -2.00  0.00 -2.6147
5500 -2.50  0.00 -2.6234
5750 -0.25  0.00 -2.4868
5750 -0.50  0.00 -2.4931
5750 -0.75  0.00 -2.5038
5750 -1.00  0.00 -2.5151
5750 -1.50  0.00 -2.5371
5750 -2.00  0.00 -2.5520
5750 -2.50  0.00 -2.5619
6000 -0.25  0.00 -2.4203
6000 -0.50  0.00 -2.4302
6000 -0.75  0.00 -2.4438
6000 -1.00  0.00 -2.4570
6000 -1.50  0.00 -2.4809
6000 -2.00  0.00 -2.4966
6000 -2.50  0.00 -2.5070
6250 -0.25  0.00 -2.3637
6250 -0.50  0.00 -2.3764
6250 -0.75  0.00 -2.3917
6250 -1.00  0.00 -2.4058
6250 -1.50  0.00 -2.4299
6250 -2.00  0.00 -2.4456
6250 -2.50  0.00 -2.4559
6500 -0.25  0.00 -2.3143
6500 -0.50  0.00 -2.3287
6500 -0.75  0.00 -2.3445
6500 -1.00  0.00 -2.3587
6500 -1.50  0.00 -2.3820
6500 -2.00  0.00 -2.3972
6500 -2.50  0.00 -2.4074
6750 -0.25  0.00 -2.2703
6750 -0.50  0.00 -2.2855
6750 -0.75  0.00 -2.3010
6750 -1.00  0.00 -2.3147
6750 -1.50  0.00 -2.3366
6750 -2.00  0.00 -2.3509
6750 -2.50  0.00 -2.3607
7000 -0.25  0.00 -2.2311
7000 -0.50  0.00 -2.2463
7000 -1.00  0.00 -2.2739
7000 -2.00  0.00 -2.3072
7250 -0.50  0.00 -2.2107
7250 -0.75  0.00 -2.2245
7250 -1.00  0.00 -2.2363
7250 -1.50  0.00 -2.2543
7250 -2.00  0.00 -2.2662
7500 -0.25  0.00 -2.1651
7500 -0.75  0.00 -2.1919
7500 -1.00  0.00 -2.2026
7750 -0.25  0.00 -2.1391
7750 -0.50  0.00 -2.1528
7750 -0.75  0.00 -2.1644
7750 -1.00  0.00 -2.1741
7750 -1.50  0.00 -2.1887
7750 -2.00  0.00 -2.1987
7750 -2.50  0.00 -2.2056
8000 -0.25  0.00 -2.1217
8000 -0.50  0.00 -2.1349
8000 -0.75  0.00 -2.1459
8000 -1.00  0.00 -2.1555
8000 -1.50  0.00 -2.1701
8000 -2.00  0.00 -2.1801
8000 -2.50  0.00 -2.1867
