 E(B-V) = 0.56
2500 -0.25  0.00 -8.1422
3500 -2.00  0.00 -4.2119
3500 -2.50  0.00 -4.1848
3600 -0.25  0.00 -4.5082
3600 -0.50  0.00 -4.3940
3600 -0.75  0.00 -4.3060
3600 -1.00  0.00 -4.2432
3600 -1.50  0.00 -4.1598
3600 -2.00  0.00 -4.0976
3600 -2.50  0.00 -4.0599
3700 -0.25  0.00 -4.2647
3700 -0.50  0.00 -4.1922
3700 -0.75  0.00 -4.1332
3700 -1.00  0.00 -4.0873
3700 -1.50  0.00 -4.0271
3700 -2.00  0.00 -3.9777
3700 -2.50  0.00 -3.9375
3800 -0.25  0.00 -4.0566
3800 -0.50  0.00 -4.0098
3800 -0.75  0.00 -3.9699
3800 -1.00  0.00 -3.9357
3800 -1.50  0.00 -3.8849
3800 -2.00  0.00 -3.8473
3800 -2.50  0.00 -3.8149
3900 -0.25  0.00 -3.8741
3900 -0.50  0.00 -3.8408
3900 -0.75  0.00 -3.8113
3900 -1.00  0.00 -3.7850
3900 -1.50  0.00 -3.7409
3900 -2.00  0.00 -3.7083
3900 -2.50  0.00 -3.6868
4000 -0.25  0.00 -3.7095
4000 -0.50  0.00 -3.6821
4000 -0.75  0.00 -3.6571
4000 -1.00  0.00 -3.6345
4000 -1.50  0.00 -3.5969
4000 -2.00  0.00 -3.5694
4000 -2.50  0.00 -3.5581
4250 -0.25  0.00 -3.3594
4250 -0.50  0.00 -3.3384
4250 -0.75  0.00 -3.3199
4250 -1.00  0.00 -3.3044
4250 -1.50  0.00 -3.2828
4250 -2.00  0.00 -3.2724
4250 -2.50  0.00 -3.2756
4500 -0.25  0.00 -3.0913
4500 -0.50  0.00 -3.0778
4500 -0.75  0.00 -3.0671
4500 -1.00  0.00 -3.0596
4500 -1.50  0.00 -3.0526
4500 -2.00  0.00 -3.0528
4500 -2.50  0.00 -3.0593
4750 -0.25  0.00 -2.8939
4750 -0.50  0.00 -2.8865
4750 -0.75  0.00 -2.8820
4750 -1.00  0.00 -2.8799
4750 -1.50  0.00 -2.8814
4750 -2.00  0.00 -2.8853
4750 -2.50  0.00 -2.8891
5000 -0.25  0.00 -2.7439
5000 -0.50  0.00 -2.7400
5000 -0.75  0.00 -2.7394
5000 -1.00  0.00 -2.7407
5000 -1.50  0.00 -2.7477
5000 -2.00  0.00 -2.7533
5000 -2.50  0.00 -2.7573
5250 -0.25  0.00 -2.6222
5250 -0.50  0.00 -2.6213
5250 -0.75  0.00 -2.6241
5250 -1.00  0.00 -2.6283
5250 -1.50  0.00 -2.6396
5250 -2.00  0.00 -2.6480
5250 -2.50  0.00 -2.6539
5500 -0.25  0.00 -2.5206
5500 -0.50  0.00 -2.5227
5500 -0.75  0.00 -2.5286
5500 -1.00  0.00 -2.5353
5500 -1.50  0.00 -2.5504
5500 -2.00  0.00 -2.5611
5500 -2.50  0.00 -2.5685
5750 -0.25  0.00 -2.4345
5750 -0.50  0.00 -2.4395
5750 -0.75  0.00 -2.4478
5750 -1.00  0.00 -2.4566
5750 -1.50  0.00 -2.4740
5750 -2.00  0.00 -2.4860
5750 -2.50  0.00 -2.4942
6000 -0.25  0.00 -2.3603
6000 -0.50  0.00 -2.3677
6000 -0.75  0.00 -2.3779
6000 -1.00  0.00 -2.3879
6000 -1.50  0.00 -2.4062
6000 -2.00  0.00 -2.4187
6000 -2.50  0.00 -2.4272
6250 -0.25  0.00 -2.2953
6250 -0.50  0.00 -2.3045
6250 -0.75  0.00 -2.3158
6250 -1.00  0.00 -2.3263
6250 -1.50  0.00 -2.3446
6250 -2.00  0.00 -2.3570
6250 -2.50  0.00 -2.3655
6500 -0.50  0.00 -2.2482
6500 -0.75  0.00 -2.2597
6500 -1.00  0.00 -2.2702
6500 -1.50  0.00 -2.2878
6500 -2.00  0.00 -2.2997
6750 -0.25  0.00 -2.1866
6750 -1.00  0.00 -2.2192
6750 -2.00  0.00 -2.2467
7000 -0.25  0.00 -2.1416
7000 -0.50  0.00 -2.1530
7000 -2.00  0.00 -2.1985
7250 -0.25  0.00 -2.1015
7250 -0.50  0.00 -2.1131
7250 -0.75  0.00 -2.1236
7250 -1.00  0.00 -2.1325
7250 -1.50  0.00 -2.1462
7250 -2.00  0.00 -2.1555
7500 -0.25  0.00 -2.0705
7500 -0.50  0.00 -2.0817
7500 -0.75  0.00 -2.0914
7500 -1.00  0.00 -2.0996
7500 -1.50  0.00 -2.1122
7500 -2.00  0.00 -2.1213
7500 -2.50  0.00 -2.1277
7750 -0.25  0.00 -2.0534
7750 -0.50  0.00 -2.0643
7750 -0.75  0.00 -2.0734
7750 -1.00  0.00 -2.0813
7750 -1.50  0.00 -2.0937
7750 -2.50  0.00 -2.1091
8000 -0.25  0.00 -2.0487
8000 -0.50  0.00 -2.0597
8000 -0.75  0.00 -2.0688
8000 -1.00  0.00 -2.0770
8000 -1.50  0.00 -2.0896
8000 -2.00  0.00 -2.0984
