 E(B-V) = 0.56
2500 -0.25  0.00 -8.6496
3400 -2.50  0.00 -5.3797
3500 -0.25  0.00 -5.4434
3500 -0.50  0.00 -5.3454
3500 -0.75  0.00 -5.2950
3500 -1.00  0.00 -5.2730
3500 -1.50  0.00 -5.2584
3500 -2.00  0.00 -5.2373
3500 -2.50  0.00 -5.1908
3600 -0.25  0.00 -5.2870
3600 -0.50  0.00 -5.2122
3600 -0.75  0.00 -5.1612
3600 -1.00  0.00 -5.1294
3600 -1.50  0.00 -5.0935
3600 -2.00  0.00 -5.0623
3600 -2.50  0.00 -5.0165
3700 -0.25  0.00 -5.1223
3700 -0.50  0.00 -5.0749
3700 -0.75  0.00 -5.0323
3700 -1.00  0.00 -4.9945
3700 -1.50  0.00 -4.9381
3700 -2.00  0.00 -4.8984
3700 -2.50  0.00 -4.8554
3800 -0.25  0.00 -4.9541
3800 -0.50  0.00 -4.9214
3800 -0.75  0.00 -4.8906
3800 -1.00  0.00 -4.8578
3800 -1.50  0.00 -4.7920
3800 -2.50  0.00 -4.7043
3900 -0.25  0.00 -4.7910
3900 -0.50  0.00 -4.7599
3900 -0.75  0.00 -4.7306
3900 -1.00  0.00 -4.7034
3900 -1.50  0.00 -4.6449
3900 -2.00  0.00 -4.5955
3900 -2.50  0.00 -4.5599
4000 -0.25  0.00 -4.6335
4000 -0.50  0.00 -4.6007
4000 -0.75  0.00 -4.5661
4000 -1.00  0.00 -4.5371
4000 -1.50  0.00 -4.4872
4000 -2.00  0.00 -4.4477
4000 -2.50  0.00 -4.4206
4250 -0.25  0.00 -4.2543
4250 -0.50  0.00 -4.2193
4250 -0.75  0.00 -4.1814
4250 -1.00  0.00 -4.1494
4250 -1.50  0.00 -4.1052
4250 -2.00  0.00 -4.0946
4250 -2.50  0.00 -4.0951
4500 -0.25  0.00 -3.9275
4500 -0.50  0.00 -3.8974
4500 -0.75  0.00 -3.8668
4500 -1.00  0.00 -3.8433
4500 -1.50  0.00 -3.8140
4500 -2.00  0.00 -3.8080
4500 -2.50  0.00 -3.8140
4750 -0.25  0.00 -3.6678
4750 -0.50  0.00 -3.6447
4750 -0.75  0.00 -3.6218
4750 -1.00  0.00 -3.6055
4750 -1.50  0.00 -3.5876
4750 -2.00  0.00 -3.5830
4750 -2.50  0.00 -3.5809
5000 -0.25  0.00 -3.4577
5000 -0.50  0.00 -3.4399
5000 -0.75  0.00 -3.4235
5000 -1.00  0.00 -3.4123
5000 -1.50  0.00 -3.4012
5000 -2.00  0.00 -3.3944
5000 -2.50  0.00 -3.3853
5250 -0.25  0.00 -3.2820
5250 -0.50  0.00 -3.2690
5250 -0.75  0.00 -3.2581
5250 -1.00  0.00 -3.2514
5250 -1.50  0.00 -3.2447
5250 -2.00  0.00 -3.2380
5250 -2.50  0.00 -3.2322
5500 -0.25  0.00 -3.1337
5500 -0.50  0.00 -3.1252
5500 -0.75  0.00 -3.1192
5500 -1.00  0.00 -3.1160
5500 -1.50  0.00 -3.1148
5500 -2.00  0.00 -3.1144
5500 -2.50  0.00 -3.1154
5750 -0.25  0.00 -3.0074
5750 -0.50  0.00 -3.0030
5750 -0.75  0.00 -3.0015
5750 -1.00  0.00 -3.0024
5750 -1.50  0.00 -3.0092
5750 -2.00  0.00 -3.0154
5750 -2.50  0.00 -3.0209
6000 -0.25  0.00 -2.8990
6000 -0.50  0.00 -2.8989
6000 -0.75  0.00 -2.9022
6000 -1.00  0.00 -2.9075
6000 -1.50  0.00 -2.9208
6000 -2.00  0.00 -2.9309
6000 -2.50  0.00 -2.9385
6250 -0.25  0.00 -2.8055
6250 -0.50  0.00 -2.8100
6250 -0.75  0.00 -2.8176
6250 -1.00  0.00 -2.8261
6250 -1.50  0.00 -2.8427
6250 -2.00  0.00 -2.8544
6250 -2.50  0.00 -2.8628
6500 -0.25  0.00 -2.7246
6500 -0.50  0.00 -2.7328
6500 -0.75  0.00 -2.7430
6500 -1.00  0.00 -2.7530
6500 -1.50  0.00 -2.7707
6500 -2.00  0.00 -2.7828
6500 -2.50  0.00 -2.7915
6750 -0.25  0.00 -2.6535
6750 -0.50  0.00 -2.6640
6750 -0.75  0.00 -2.6752
6750 -1.00  0.00 -2.6856
6750 -1.50  0.00 -2.7030
6750 -2.00  0.00 -2.7148
6750 -2.50  0.00 -2.7234
7000 -0.25  0.00 -2.5902
7000 -0.50  0.00 -2.6017
7000 -1.00  0.00 -2.6232
7000 -2.00  0.00 -2.6508
7250 -0.50  0.00 -2.5446
7250 -0.75  0.00 -2.5556
7250 -1.00  0.00 -2.5651
7250 -1.50  0.00 -2.5803
7250 -2.00  0.00 -2.5905
7500 -0.25  0.00 -2.4801
7500 -0.75  0.00 -2.5026
7500 -1.00  0.00 -2.5116
7750 -0.25  0.00 -2.4304
7750 -0.50  0.00 -2.4428
7750 -0.75  0.00 -2.4531
7750 -1.00  0.00 -2.4618
7750 -1.50  0.00 -2.4750
7750 -2.00  0.00 -2.4842
7750 -2.50  0.00 -2.4908
8000 -0.25  0.00 -2.3893
8000 -0.50  0.00 -2.4014
8000 -0.75  0.00 -2.4113
8000 -1.00  0.00 -2.4202
8000 -1.50  0.00 -2.4340
8000 -2.00  0.00 -2.4435
8000 -2.50  0.00 -2.4501
