 E(B-V) = 0.56
2500 -0.25  0.00 -8.4358
4000 -2.00  0.00 -4.4195
4000 -2.50  0.00 -4.4376
4250 -0.25  0.00 -4.1997
4250 -0.50  0.00 -4.1691
4250 -0.75  0.00 -4.1342
4250 -1.00  0.00 -4.1062
4250 -1.50  0.00 -4.0687
4250 -2.00  0.00 -4.0613
4250 -2.50  0.00 -4.0780
4500 -0.25  0.00 -3.8877
4500 -0.50  0.00 -3.8618
4500 -0.75  0.00 -3.8330
4500 -1.00  0.00 -3.8112
4500 -1.50  0.00 -3.7840
4500 -2.00  0.00 -3.7782
4500 -2.50  0.00 -3.7834
4750 -0.25  0.00 -3.6380
4750 -0.50  0.00 -3.6157
4750 -0.75  0.00 -3.5920
4750 -1.00  0.00 -3.5745
4750 -1.50  0.00 -3.5520
4750 -2.00  0.00 -3.5407
4750 -2.50  0.00 -3.5306
5000 -0.25  0.00 -3.4287
5000 -0.50  0.00 -3.4090
5000 -0.75  0.00 -3.3896
5000 -1.00  0.00 -3.3751
5000 -1.50  0.00 -3.3549
5000 -2.00  0.00 -3.3394
5000 -2.50  0.00 -3.3269
5250 -0.25  0.00 -3.2483
5250 -0.50  0.00 -3.2314
5250 -0.75  0.00 -3.2157
5250 -1.00  0.00 -3.2037
5250 -1.50  0.00 -3.1870
5250 -2.00  0.00 -3.1760
5250 -2.50  0.00 -3.1702
5500 -0.25  0.00 -3.0919
5500 -0.50  0.00 -3.0776
5500 -0.75  0.00 -3.0654
5500 -1.00  0.00 -3.0566
5500 -1.50  0.00 -3.0480
5500 -2.00  0.00 -3.0448
5500 -2.50  0.00 -3.0447
5750 -0.25  0.00 -2.9552
5750 -0.50  0.00 -2.9442
5750 -0.75  0.00 -2.9366
5750 -1.00  0.00 -2.9325
5750 -1.50  0.00 -2.9322
5750 -2.00  0.00 -2.9345
5750 -2.50  0.00 -2.9376
6000 -0.25  0.00 -2.8360
6000 -0.50  0.00 -2.8296
6000 -0.75  0.00 -2.8269
6000 -1.00  0.00 -2.8269
6000 -1.50  0.00 -2.8319
6000 -2.00  0.00 -2.8372
6000 -2.50  0.00 -2.8419
6250 -0.25  0.00 -2.7327
6250 -0.50  0.00 -2.7305
6250 -0.75  0.00 -2.7315
6250 -1.00  0.00 -2.7342
6250 -1.50  0.00 -2.7420
6250 -2.00  0.00 -2.7488
6250 -2.50  0.00 -2.7543
6500 -0.50  0.00 -2.6433
6500 -0.75  0.00 -2.6465
6500 -1.00  0.00 -2.6505
6500 -1.50  0.00 -2.6598
6500 -2.00  0.00 -2.6672
6750 -0.25  0.00 -2.5614
6750 -1.00  0.00 -2.5744
6750 -2.00  0.00 -2.5916
7000 -0.25  0.00 -2.4887
7000 -0.50  0.00 -2.4939
7000 -2.00  0.00 -2.5220
7250 -0.25  0.00 -2.4188
7250 -0.50  0.00 -2.4260
7250 -0.75  0.00 -2.4326
7250 -1.00  0.00 -2.4388
7250 -1.50  0.00 -2.4490
7250 -2.00  0.00 -2.4565
7500 -0.25  0.00 -2.3597
7500 -0.50  0.00 -2.3671
7500 -0.75  0.00 -2.3736
7500 -1.00  0.00 -2.3795
7500 -1.50  0.00 -2.3893
7500 -2.00  0.00 -2.3970
7500 -2.50  0.00 -2.4025
7750 -0.25  0.00 -2.3221
7750 -0.50  0.00 -2.3299
7750 -0.75  0.00 -2.3363
7750 -1.00  0.00 -2.3423
7750 -1.50  0.00 -2.3525
7750 -2.50  0.00 -2.3657
8000 -0.25  0.00 -2.2998
8000 -0.50  0.00 -2.3085
8000 -0.75  0.00 -2.3159
8000 -1.00  0.00 -2.3229
8000 -1.50  0.00 -2.3340
8000 -2.00  0.00 -2.3418
