 E(B-V) = 0.56
2500 -0.25  0.00 -6.4965
3700 -0.25  0.00 -2.3847
3700 -0.50  0.00 -2.2917
3700 -0.75  0.00 -2.2342
3700 -1.00  0.00 -2.1976
3700 -1.50  0.00 -2.1518
3700 -2.00  0.00 -2.1053
3700 -2.50  0.00 -2.0462
3800 -0.25  0.00 -2.2668
3800 -0.50  0.00 -2.1906
3800 -0.75  0.00 -2.1449
3800 -1.00  0.00 -2.1161
3800 -1.50  0.00 -2.0806
3800 -2.00  0.00 -2.0456
3800 -2.50  0.00 -1.9994
3900 -0.25  0.00 -2.1703
3900 -0.50  0.00 -2.1074
3900 -0.75  0.00 -2.0701
3900 -1.00  0.00 -2.0467
3900 -1.50  0.00 -2.0188
3900 -2.00  0.00 -1.9927
3900 -2.50  0.00 -1.9570
4000 -0.25  0.00 -2.0887
4000 -0.50  0.00 -2.0384
4000 -0.75  0.00 -2.0077
4000 -1.00  0.00 -1.9880
4000 -1.50  0.00 -1.9646
4000 -2.00  0.00 -1.9440
4000 -2.50  0.00 -1.9163
4250 -0.25  0.00 -1.9080
4250 -0.50  0.00 -1.8899
4250 -0.75  0.00 -1.8773
4250 -1.00  0.00 -1.8666
4250 -1.50  0.00 -1.8490
4250 -2.00  0.00 -1.8333
4250 -2.50  0.00 -1.8184
4500 -0.25  0.00 -1.7582
4500 -0.50  0.00 -1.7566
4500 -0.75  0.00 -1.7572
4500 -1.00  0.00 -1.7557
4500 -1.50  0.00 -1.7493
4500 -2.00  0.00 -1.7405
4500 -2.50  0.00 -1.7347
4750 -0.25  0.00 -1.6527
4750 -0.50  0.00 -1.6561
4750 -0.75  0.00 -1.6616
4750 -1.00  0.00 -1.6654
4750 -1.50  0.00 -1.6695
4750 -2.00  0.00 -1.6693
4750 -2.50  0.00 -1.6713
5000 -0.25  0.00 -1.5789
5000 -0.50  0.00 -1.5856
5000 -0.75  0.00 -1.5945
5000 -1.00  0.00 -1.6019
5000 -1.50  0.00 -1.6137
5000 -2.00  0.00 -1.6210
5000 -2.50  0.00 -1.6298
5250 -0.25  0.00 -1.5295
5250 -0.50  0.00 -1.5391
5250 -0.75  0.00 -1.5512
5250 -1.00  0.00 -1.5619
5250 -1.50  0.00 -1.5809
5250 -2.00  0.00 -1.5955
5250 -2.50  0.00 -1.6084
5500 -0.25  0.00 -1.4993
5500 -0.50  0.00 -1.5116
5500 -0.75  0.00 -1.5269
5500 -1.00  0.00 -1.5412
5500 -1.50  0.00 -1.5676
5500 -2.00  0.00 -1.5873
5500 -2.50  0.00 -1.6013
5750 -0.25  0.00 -1.4834
5750 -0.50  0.00 -1.4987
5750 -0.75  0.00 -1.5174
5750 -1.00  0.00 -1.5351
5750 -1.50  0.00 -1.5669
5750 -2.00  0.00 -1.5886
5750 -2.50  0.00 -1.6025
6000 -0.25  0.00 -1.4780
6000 -0.50  0.00 -1.4967
6000 -0.75  0.00 -1.5183
6000 -1.00  0.00 -1.5384
6000 -1.50  0.00 -1.5720
6000 -2.00  0.00 -1.5936
6000 -2.50  0.00 -1.6071
6250 -0.25  0.00 -1.4804
6250 -0.50  0.00 -1.5018
6250 -0.75  0.00 -1.5250
6250 -1.00  0.00 -1.5456
6250 -1.50  0.00 -1.5786
6250 -2.00  0.00 -1.5993
6250 -2.50  0.00 -1.6124
6500 -0.25  0.00 -1.4874
6500 -0.50  0.00 -1.5103
6500 -0.75  0.00 -1.5336
6500 -1.00  0.00 -1.5536
6500 -1.50  0.00 -1.5848
6500 -2.00  0.00 -1.6044
6500 -2.50  0.00 -1.6169
6750 -0.25  0.00 -1.4967
6750 -0.50  0.00 -1.5199
6750 -0.75  0.00 -1.5423
6750 -1.00  0.00 -1.5612
6750 -1.50  0.00 -1.5903
6750 -2.00  0.00 -1.6087
6750 -2.50  0.00 -1.6204
7000 -0.25  0.00 -1.5073
7000 -0.50  0.00 -1.5298
7000 -0.75  0.00 -1.5510
7000 -1.00  0.00 -1.5687
7000 -1.50  0.00 -1.5954
7000 -2.00  0.00 -1.6123
7000 -2.50  0.00 -1.6232
7250 -0.25  0.00 -1.5185
7250 -0.50  0.00 -1.5400
7250 -0.75  0.00 -1.5596
7250 -1.00  0.00 -1.5759
7250 -1.50  0.00 -1.6001
7250 -2.00  0.00 -1.6155
7250 -2.50  0.00 -1.6255
7500 -0.25  0.00 -1.5308
7500 -0.50  0.00 -1.5509
7500 -0.75  0.00 -1.5688
7500 -1.00  0.00 -1.5835
7500 -1.50  0.00 -1.6051
7500 -2.00  0.00 -1.6189
7750 -0.25  0.00 -1.5447
7750 -0.50  0.00 -1.5633
7750 -0.75  0.00 -1.5793
7750 -1.00  0.00 -1.5924
7750 -1.50  0.00 -1.6113
7750 -2.00  0.00 -1.6235
8000 -0.25  0.00 -1.5614
8000 -0.50  0.00 -1.5782
8000 -0.75  0.00 -1.5923
8000 -1.00  0.00 -1.6039
