 E(B-V) = 0.56
2500 -0.25  0.00 -7.7739
5250 -1.50  0.00 -2.0352
5250 -2.00  0.00 -2.0517
5250 -2.50  0.00 -2.0651
5500 -0.25  0.00 -1.9297
5500 -0.50  0.00 -1.9399
5500 -0.75  0.00 -1.9543
5500 -1.00  0.00 -1.9685
5500 -1.50  0.00 -1.9963
5500 -2.00  0.00 -2.0166
5500 -2.50  0.00 -2.0303
5750 -0.25  0.00 -1.8881
5750 -0.50  0.00 -1.9020
5750 -0.75  0.00 -1.9201
5750 -1.00  0.00 -1.9378
5750 -1.50  0.00 -1.9697
5750 -2.00  0.00 -1.9909
5750 -2.50  0.00 -2.0043
6000 -0.25  0.00 -1.8582
6000 -0.50  0.00 -1.8757
6000 -0.75  0.00 -1.8966
6000 -1.00  0.00 -1.9160
6000 -1.50  0.00 -1.9485
6000 -2.00  0.00 -1.9691
6000 -2.50  0.00 -1.9822
6250 -0.25  0.00 -1.8366
6250 -0.50  0.00 -1.8565
6250 -0.75  0.00 -1.8784
6250 -1.00  0.00 -1.8979
6250 -1.50  0.00 -1.9293
6250 -2.00  0.00 -1.9490
6250 -2.50  0.00 -1.9616
6500 -0.25  0.00 -1.8199
6500 -0.50  0.00 -1.8409
6500 -0.75  0.00 -1.8626
6500 -1.00  0.00 -1.8813
6500 -1.50  0.00 -1.9109
6500 -2.00  0.00 -1.9295
6500 -2.50  0.00 -1.9415
6750 -0.25  0.00 -1.8059
6750 -0.50  0.00 -1.8270
6750 -0.75  0.00 -1.8478
6750 -1.00  0.00 -1.8655
6750 -1.50  0.00 -1.8928
6750 -2.00  0.00 -1.9102
6750 -2.50  0.00 -1.9216
7000 -0.25  0.00 -1.7943
7000 -0.50  0.00 -1.8148
7000 -0.75  0.00 -1.8342
7000 -1.00  0.00 -1.8506
7000 -1.50  0.00 -1.8756
7000 -2.00  0.00 -1.8916
7000 -2.50  0.00 -1.9021
7250 -0.25  0.00 -1.7847
7250 -0.50  0.00 -1.8041
7250 -0.75  0.00 -1.8220
7250 -1.00  0.00 -1.8369
7250 -1.50  0.00 -1.8594
7250 -2.00  0.00 -1.8738
7500 -0.25  0.00 -1.7776
7500 -0.50  0.00 -1.7958
7500 -0.75  0.00 -1.8119
7500 -1.00  0.00 -1.8253
7500 -1.50  0.00 -1.8452
7500 -2.00  0.00 -1.8580
7750 -0.25  0.00 -1.7742
7750 -0.50  0.00 -1.7910
7750 -0.75  0.00 -1.8053
7750 -2.00  0.00 -1.8459
8000 -0.25  0.00 -1.7768
8000 -0.50  0.00 -1.7921
8000 -0.75  0.00 -1.8047
8000 -1.00  0.00 -1.8153
8000 -1.50  0.00 -1.8308
8000 -2.00  0.00 -1.8411
8000 -2.50  0.00 -1.8479
