 E(B-V) = 0.56
2500 -0.25  0.00 -1.4491
3500 -1.00  0.00 -0.5216
3500 -1.50  0.00 -0.4913
3500 -2.00  0.00 -0.4774
3500 -2.50  0.00 -0.4529
3600 -0.25  0.00 -0.6125
3600 -0.50  0.00 -0.5854
3600 -0.75  0.00 -0.5586
3600 -1.00  0.00 -0.5296
3600 -1.50  0.00 -0.4894
3600 -2.00  0.00 -0.4696
3600 -2.50  0.00 -0.4458
3700 -0.25  0.00 -0.5773
3700 -0.50  0.00 -0.5651
3700 -0.75  0.00 -0.5535
3700 -1.00  0.00 -0.5356
3700 -1.50  0.00 -0.4946
3700 -2.00  0.00 -0.4650
3700 -2.50  0.00 -0.4388
3800 -0.25  0.00 -0.5459
3800 -0.50  0.00 -0.5421
3800 -0.75  0.00 -0.5393
3800 -1.00  0.00 -0.5321
3800 -1.50  0.00 -0.5007
3800 -2.00  0.00 -0.4648
3800 -2.50  0.00 -0.4331
3900 -0.25  0.00 -0.5171
3900 -0.50  0.00 -0.5179
3900 -0.75  0.00 -0.5197
3900 -1.00  0.00 -0.5187
3900 -1.50  0.00 -0.5009
3900 -2.00  0.00 -0.4649
3900 -2.50  0.00 -0.4282
4000 -0.25  0.00 -0.4895
4000 -0.50  0.00 -0.4925
4000 -0.75  0.00 -0.4969
4000 -1.00  0.00 -0.4989
4000 -1.50  0.00 -0.4920
4000 -2.00  0.00 -0.4605
4000 -2.50  0.00 -0.4218
4250 -0.25  0.00 -0.4304
4250 -0.50  0.00 -0.4344
4250 -0.75  0.00 -0.4404
4250 -1.00  0.00 -0.4446
4250 -1.50  0.00 -0.4470
4250 -2.00  0.00 -0.4337
4250 -2.50  0.00 -0.4033
4500 -0.25  0.00 -0.3915
4500 -0.50  0.00 -0.3957
4500 -0.75  0.00 -0.4024
4500 -1.00  0.00 -0.4074
4500 -1.50  0.00 -0.4118
4500 -2.00  0.00 -0.4046
4500 -2.50  0.00 -0.3888
4750 -0.25  0.00 -0.3704
4750 -0.50  0.00 -0.3754
4750 -0.75  0.00 -0.3831
4750 -1.00  0.00 -0.3891
4750 -1.50  0.00 -0.3970
4750 -2.00  0.00 -0.3963
4750 -2.50  0.00 -0.3935
5000 -0.25  0.00 -0.3647
5000 -0.50  0.00 -0.3716
5000 -0.75  0.00 -0.3811
5000 -1.00  0.00 -0.3890
5000 -1.50  0.00 -0.4023
5000 -2.00  0.00 -0.4107
5000 -2.50  0.00 -0.4183
5250 -0.25  0.00 -0.3734
5250 -0.50  0.00 -0.3825
5250 -0.75  0.00 -0.3941
5250 -1.00  0.00 -0.4046
5250 -1.50  0.00 -0.4245
5250 -2.00  0.00 -0.4399
5250 -2.50  0.00 -0.4510
5500 -0.25  0.00 -0.3937
5500 -0.50  0.00 -0.4050
5500 -0.75  0.00 -0.4191
5500 -1.00  0.00 -0.4322
5500 -1.50  0.00 -0.4566
5500 -2.00  0.00 -0.4736
5500 -2.50  0.00 -0.4848
5750 -0.25  0.00 -0.4227
5750 -0.50  0.00 -0.4363
5750 -0.75  0.00 -0.4523
5750 -1.00  0.00 -0.4670
5750 -1.50  0.00 -0.4920
5750 -2.00  0.00 -0.5082
5750 -2.50  0.00 -0.5188
6000 -0.25  0.00 -0.4583
6000 -0.50  0.00 -0.4733
6000 -0.75  0.00 -0.4899
6000 -1.00  0.00 -0.5046
6000 -1.50  0.00 -0.5283
6000 -2.00  0.00 -0.5436
6000 -2.50  0.00 -0.5535
6250 -0.25  0.00 -0.4980
6250 -0.50  0.00 -0.5134
6250 -0.75  0.00 -0.5295
6250 -1.00  0.00 -0.5436
6250 -1.50  0.00 -0.5657
6250 -2.00  0.00 -0.5799
6250 -2.50  0.00 -0.5893
6500 -0.25  0.00 -0.5405
6500 -0.50  0.00 -0.5556
6500 -0.75  0.00 -0.5709
6500 -1.00  0.00 -0.5840
6500 -1.50  0.00 -0.6043
6500 -2.00  0.00 -0.6174
6500 -2.50  0.00 -0.6260
6750 -0.25  0.00 -0.5854
6750 -0.50  0.00 -0.6000
6750 -0.75  0.00 -0.6141
6750 -1.00  0.00 -0.6261
6750 -1.50  0.00 -0.6444
6750 -2.00  0.00 -0.6562
7000 -0.75  0.00 -0.6596
7000 -1.50  0.00 -0.6865
7000 -2.00  0.00 -0.6969
7250 -0.25  0.00 -0.6836
7250 -0.50  0.00 -0.6964
7250 -0.75  0.00 -0.7077
7250 -1.00  0.00 -0.7172
7250 -1.50  0.00 -0.7311
7250 -2.00  0.00 -0.7401
7500 -0.25  0.00 -0.7383
7500 -0.50  0.00 -0.7497
7500 -0.75  0.00 -0.7596
7500 -1.00  0.00 -0.7677
7500 -1.50  0.00 -0.7796
7500 -2.00  0.00 -0.7874
7500 -2.50  0.00 -0.7925
7750 -0.25  0.00 -0.7957
7750 -0.50  0.00 -0.8064
7750 -0.75  0.00 -0.8153
7750 -1.00  0.00 -0.8228
7750 -1.50  0.00 -0.8339
7750 -2.00  0.00 -0.8412
7750 -2.50  0.00 -0.8458
8000 -0.25  0.00 -0.8518
8000 -0.50  0.00 -0.8622
8000 -0.75  0.00 -0.8710
8000 -1.00  0.00 -0.8785
8000 -1.50  0.00 -0.8898
8000 -2.00  0.00 -0.8971
8000 -2.50  0.00 -0.9015
