 E(B-V) = 0.56
2500 -0.50  0.00 -8.4257
3400 -0.25  0.00 -6.2247
3400 -0.50  0.00 -6.0584
3400 -0.75  0.00 -5.9295
3400 -1.00  0.00 -5.8415
3400 -1.50  0.00 -5.7847
3400 -2.00  0.00 -5.8776
3400 -2.50  0.00 -5.9654
3500 -0.25  0.00 -5.8918
3500 -0.50  0.00 -5.7925
3500 -0.75  0.00 -5.7130
3500 -1.00  0.00 -5.6575
3500 -1.50  0.00 -5.6183
3500 -2.00  0.00 -5.6901
3500 -2.50  0.00 -5.7998
3600 -0.25  0.00 -5.6096
3600 -0.50  0.00 -5.5551
3600 -0.75  0.00 -5.5076
3600 -1.00  0.00 -5.4741
3600 -1.50  0.00 -5.4490
3600 -2.00  0.00 -5.5036
3600 -2.50  0.00 -5.6086
3700 -0.25  0.00 -5.3701
3700 -0.50  0.00 -5.3378
3700 -0.75  0.00 -5.3058
3700 -1.00  0.00 -5.2839
3700 -1.50  0.00 -5.2701
3700 -2.00  0.00 -5.3179
3700 -2.50  0.00 -5.4122
3800 -0.25  0.00 -5.1570
3800 -0.50  0.00 -5.1315
3800 -0.75  0.00 -5.1028
3800 -1.00  0.00 -5.0837
3800 -1.50  0.00 -5.0745
3800 -2.00  0.00 -5.1206
3800 -2.50  0.00 -5.2078
3900 -0.25  0.00 -4.9597
3900 -0.50  0.00 -4.9336
3900 -0.75  0.00 -4.9028
3900 -1.00  0.00 -4.8824
3900 -1.50  0.00 -4.8722
3900 -2.00  0.00 -4.9159
3900 -2.50  0.00 -4.9986
4000 -0.25  0.00 -4.7747
4000 -0.50  0.00 -4.7464
4000 -0.75  0.00 -4.7138
4000 -1.00  0.00 -4.6925
4000 -1.50  0.00 -4.6815
4000 -2.50  0.00 -4.7989
4250 -0.25  0.00 -4.3702
4250 -0.50  0.00 -4.3417
4250 -0.75  0.00 -4.3098
4250 -1.00  0.00 -4.2894
4250 -1.50  0.00 -4.2770
4250 -2.00  0.00 -4.3057
4250 -2.50  0.00 -4.3528
4500 -0.25  0.00 -4.0403
4500 -0.50  0.00 -4.0140
4500 -0.75  0.00 -3.9853
4500 -1.00  0.00 -3.9663
4500 -1.50  0.00 -3.9502
4500 -2.00  0.00 -3.9585
4500 -2.50  0.00 -3.9660
4750 -0.25  0.00 -3.7630
4750 -0.50  0.00 -3.7388
4750 -0.75  0.00 -3.7132
4750 -1.00  0.00 -3.6951
4750 -1.50  0.00 -3.6726
4750 -2.00  0.00 -3.6585
4750 -2.50  0.00 -3.6410
5000 -0.25  0.00 -3.5240
5000 -0.50  0.00 -3.5017
5000 -0.75  0.00 -3.4788
5000 -1.00  0.00 -3.4607
5000 -1.50  0.00 -3.4316
5000 -2.00  0.00 -3.4086
5000 -2.50  0.00 -3.3929
5250 -0.25  0.00 -3.3160
5250 -0.50  0.00 -3.2946
5250 -0.75  0.00 -3.2733
5250 -1.00  0.00 -3.2553
5250 -1.50  0.00 -3.2283
5250 -2.00  0.00 -3.2123
5250 -2.50  0.00 -3.2042
5500 -0.25  0.00 -3.1330
5500 -0.50  0.00 -3.1127
5500 -0.75  0.00 -3.0943
5500 -1.00  0.00 -3.0801
5500 -1.50  0.00 -3.0629
5500 -2.00  0.00 -3.0551
5500 -2.50  0.00 -3.0520
5750 -0.25  0.00 -2.9726
5750 -0.50  0.00 -2.9556
5750 -0.75  0.00 -2.9424
5750 -1.00  0.00 -2.9335
5750 -1.50  0.00 -2.9251
5750 -2.00  0.00 -2.9225
5750 -2.50  0.00 -2.9221
6000 -0.25  0.00 -2.8337
6000 -0.50  0.00 -2.8216
6000 -1.00  0.00 -2.8087
6000 -1.50  0.00 -2.8058
6000 -2.00  0.00 -2.8061
6250 -0.75  0.00 -2.7012
6250 -1.50  0.00 -2.6998
6500 -0.25  0.00 -2.6058
6500 -0.50  0.00 -2.6021
6500 -0.75  0.00 -2.6009
6750 -0.25  0.00 -2.5032
6750 -0.50  0.00 -2.5040
6750 -0.75  0.00 -2.5059
6750 -1.00  0.00 -2.5083
6750 -1.50  0.00 -2.5133
6750 -2.00  0.00 -2.5174
7000 -0.25  0.00 -2.4140
7000 -0.50  0.00 -2.4158
7000 -0.75  0.00 -2.4181
7000 -1.00  0.00 -2.4207
7000 -1.50  0.00 -2.4260
7000 -2.00  0.00 -2.4303
7250 -0.25  0.00 -2.3525
7250 -1.00  0.00 -2.3604
7250 -1.50  0.00 -2.3652
7500 -0.25  0.00 -2.3100
7500 -1.50  0.00 -2.3265
