 E(B-V) = 0.56
2500 -0.25  0.00 -1.4075
6250 -2.00  0.00 -0.5874
6250 -2.50  0.00 -0.5980
6500 -0.25  0.00 -0.5383
6500 -0.50  0.00 -0.5565
6500 -0.75  0.00 -0.5752
6500 -1.00  0.00 -0.5913
6500 -1.50  0.00 -0.6163
6500 -2.00  0.00 -0.6321
6500 -2.50  0.00 -0.6422
6750 -0.25  0.00 -0.5863
6750 -0.50  0.00 -0.6046
6750 -0.75  0.00 -0.6225
6750 -1.00  0.00 -0.6376
6750 -1.50  0.00 -0.6608
6750 -2.00  0.00 -0.6755
6750 -2.50  0.00 -0.6849
7000 -0.25  0.00 -0.6352
7000 -0.50  0.00 -0.6529
7000 -0.75  0.00 -0.6697
7000 -1.00  0.00 -0.6837
7000 -1.50  0.00 -0.7047
7000 -2.00  0.00 -0.7181
7000 -2.50  0.00 -0.7268
7250 -0.25  0.00 -0.6846
7250 -0.50  0.00 -0.7014
7250 -0.75  0.00 -0.7168
7250 -1.00  0.00 -0.7295
7250 -1.50  0.00 -0.7484
7250 -2.00  0.00 -0.7604
7250 -2.50  0.00 -0.7682
7500 -0.25  0.00 -0.7349
7500 -0.50  0.00 -0.7505
7500 -0.75  0.00 -0.7643
7500 -1.00  0.00 -0.7757
7500 -1.50  0.00 -0.7923
7500 -2.00  0.00 -0.8029
7750 -0.25  0.00 -0.7864
7750 -0.50  0.00 -0.8006
7750 -0.75  0.00 -0.8129
7750 -1.00  0.00 -0.8229
7750 -1.50  0.00 -0.8373
7750 -2.00  0.00 -0.8464
8000 -0.25  0.00 -0.8398
8000 -0.50  0.00 -0.8525
8000 -0.75  0.00 -0.8632
8000 -1.00  0.00 -0.8719
