 E(B-V) = 0.56
2500 -0.25  0.00 -6.2078
3600 -0.25  0.00 -2.5580
3600 -0.50  0.00 -2.3948
3600 -0.75  0.00 -2.2620
3600 -1.00  0.00 -2.1585
3600 -1.50  0.00 -2.0240
3600 -2.00  0.00 -1.9544
3600 -2.50  0.00 -1.9209
3700 -0.25  0.00 -2.2808
3700 -0.50  0.00 -2.1744
3700 -0.75  0.00 -2.0932
3700 -1.00  0.00 -2.0318
3700 -1.50  0.00 -1.9580
3700 -2.00  0.00 -1.9079
3700 -2.50  0.00 -1.8714
3800 -0.25  0.00 -2.0621
3800 -0.50  0.00 -1.9982
3800 -0.75  0.00 -1.9542
3800 -1.00  0.00 -1.9225
3800 -1.50  0.00 -1.8871
3800 -2.00  0.00 -1.8572
3800 -2.50  0.00 -1.8236
3900 -0.25  0.00 -1.8969
3900 -0.50  0.00 -1.8628
3900 -0.75  0.00 -1.8435
3900 -1.00  0.00 -1.8312
3900 -1.50  0.00 -1.8181
3900 -2.00  0.00 -1.8012
3900 -2.50  0.00 -1.7728
4000 -0.25  0.00 -1.7744
4000 -0.50  0.00 -1.7594
4000 -0.75  0.00 -1.7548
4000 -1.00  0.00 -1.7532
4000 -1.50  0.00 -1.7519
4000 -2.00  0.00 -1.7417
4000 -2.50  0.00 -1.7191
4250 -0.25  0.00 -1.5790
4250 -0.50  0.00 -1.5829
4250 -0.75  0.00 -1.5907
4250 -1.00  0.00 -1.5974
4250 -1.50  0.00 -1.6063
4250 -2.00  0.00 -1.6043
4250 -2.50  0.00 -1.5939
4500 -0.25  0.00 -1.4557
4500 -0.50  0.00 -1.4645
4500 -0.75  0.00 -1.4755
4500 -1.00  0.00 -1.4846
4500 -1.50  0.00 -1.4977
4500 -2.00  0.00 -1.5008
4500 -2.50  0.00 -1.4984
4750 -0.25  0.00 -1.3702
4750 -0.50  0.00 -1.3816
4750 -0.75  0.00 -1.3946
4750 -1.00  0.00 -1.4055
4750 -1.50  0.00 -1.4229
4750 -2.00  0.00 -1.4323
4750 -2.50  0.00 -1.4391
5000 -0.25  0.00 -1.3130
5000 -0.50  0.00 -1.3263
5000 -0.75  0.00 -1.3409
5000 -1.00  0.00 -1.3535
5000 -1.50  0.00 -1.3761
5000 -2.00  0.00 -1.3928
5000 -2.50  0.00 -1.4057
5250 -0.25  0.00 -1.2762
5250 -0.50  0.00 -1.2909
5250 -0.75  0.00 -1.3072
5250 -1.00  0.00 -1.3220
5250 -1.50  0.00 -1.3498
5250 -2.00  0.00 -1.3703
5250 -2.50  0.00 -1.3840
5500 -0.25  0.00 -1.2536
5500 -0.50  0.00 -1.2700
5500 -0.75  0.00 -1.2883
5500 -1.00  0.00 -1.3052
5500 -1.50  0.00 -1.3351
5500 -2.00  0.00 -1.3553
5500 -2.50  0.00 -1.3683
5750 -0.25  0.00 -1.2417
5750 -0.50  0.00 -1.2598
5750 -0.75  0.00 -1.2793
5750 -1.00  0.00 -1.2968
5750 -1.50  0.00 -1.3258
5750 -2.00  0.00 -1.3448
5750 -2.50  0.00 -1.3572
6000 -0.25  0.00 -1.2374
6000 -0.50  0.00 -1.2563
6000 -0.75  0.00 -1.2757
6000 -1.00  0.00 -1.2928
6000 -1.50  0.00 -1.3201
6000 -2.00  0.00 -1.3380
6000 -2.50  0.00 -1.3497
6250 -0.25  0.00 -1.2383
6250 -0.50  0.00 -1.2570
6250 -0.75  0.00 -1.2758
6250 -1.00  0.00 -1.2920
6250 -1.50  0.00 -1.3176
6250 -2.00  0.00 -1.3343
6250 -2.50  0.00 -1.3454
6500 -0.50  0.00 -1.2615
6500 -0.75  0.00 -1.2793
6500 -1.00  0.00 -1.2945
6500 -1.50  0.00 -1.3180
6500 -2.00  0.00 -1.3335
6750 -0.25  0.00 -1.2521
6750 -1.00  0.00 -1.3004
6750 -2.00  0.00 -1.3356
7000 -0.25  0.00 -1.2663
7000 -0.50  0.00 -1.2831
7000 -2.00  0.00 -1.3418
7250 -0.25  0.00 -1.2879
7250 -0.50  0.00 -1.3030
7250 -0.75  0.00 -1.3161
7250 -1.00  0.00 -1.3271
7250 -1.50  0.00 -1.3434
7250 -2.00  0.00 -1.3541
7500 -0.25  0.00 -1.3151
7500 -0.50  0.00 -1.3295
7500 -0.75  0.00 -1.3416
7500 -1.00  0.00 -1.3516
7500 -1.50  0.00 -1.3663
7500 -2.00  0.00 -1.3762
7500 -2.50  0.00 -1.3826
7750 -0.25  0.00 -1.3432
7750 -0.50  0.00 -1.3569
7750 -0.75  0.00 -1.3683
7750 -1.00  0.00 -1.3779
7750 -1.50  0.00 -1.3924
7750 -2.50  0.00 -1.4084
8000 -0.25  0.00 -1.3757
8000 -0.50  0.00 -1.3889
8000 -0.75  0.00 -1.3999
8000 -1.00  0.00 -1.4093
8000 -1.50  0.00 -1.4232
8000 -2.00  0.00 -1.4323
