 E(B-V) = 0.56
2500 -0.25  0.00 -6.1494
3600 -1.50  0.00 -1.8978
3600 -2.00  0.00 -1.8532
3600 -2.50  0.00 -1.7986
3700 -0.25  0.00 -2.1446
3700 -0.50  0.00 -2.0060
3700 -0.75  0.00 -1.9241
3700 -1.00  0.00 -1.8755
3700 -1.50  0.00 -1.8264
3700 -2.00  0.00 -1.7936
3700 -2.50  0.00 -1.7518
3800 -0.25  0.00 -2.0218
3800 -0.50  0.00 -1.9107
3800 -0.75  0.00 -1.8441
3800 -1.00  0.00 -1.8047
3800 -1.50  0.00 -1.7659
3800 -2.00  0.00 -1.7418
3800 -2.50  0.00 -1.7102
3900 -0.25  0.00 -1.9118
3900 -0.50  0.00 -1.8309
3900 -0.75  0.00 -1.7798
3900 -1.00  0.00 -1.7478
3900 -1.50  0.00 -1.7150
3900 -2.00  0.00 -1.6956
3900 -2.50  0.00 -1.6713
4000 -0.25  0.00 -1.8067
4000 -0.50  0.00 -1.7558
4000 -0.75  0.00 -1.7222
4000 -1.00  0.00 -1.6988
4000 -1.50  0.00 -1.6711
4000 -2.00  0.00 -1.6530
4000 -2.50  0.00 -1.6331
4250 -0.25  0.00 -1.5911
4250 -0.50  0.00 -1.5846
4250 -0.75  0.00 -1.5830
4250 -1.00  0.00 -1.5803
4250 -1.50  0.00 -1.5698
4250 -2.00  0.00 -1.5557
4250 -2.50  0.00 -1.5429
4500 -0.25  0.00 -1.4602
4500 -0.50  0.00 -1.4649
4500 -0.75  0.00 -1.4719
4500 -1.00  0.00 -1.4769
4500 -1.50  0.00 -1.4804
4500 -2.00  0.00 -1.4747
4500 -2.50  0.00 -1.4690
4750 -0.25  0.00 -1.3750
4750 -0.50  0.00 -1.3835
4750 -0.75  0.00 -1.3938
4750 -1.00  0.00 -1.4019
4750 -1.50  0.00 -1.4122
4750 -2.00  0.00 -1.4140
4750 -2.50  0.00 -1.4160
5000 -0.25  0.00 -1.3177
5000 -0.50  0.00 -1.3287
5000 -0.75  0.00 -1.3415
5000 -1.00  0.00 -1.3520
5000 -1.50  0.00 -1.3681
5000 -2.00  0.00 -1.3772
5000 -2.50  0.00 -1.3865
5250 -0.25  0.00 -1.2816
5250 -0.50  0.00 -1.2948
5250 -0.75  0.00 -1.3100
5250 -1.00  0.00 -1.3233
5250 -1.50  0.00 -1.3462
5250 -2.00  0.00 -1.3632
5250 -2.50  0.00 -1.3770
5500 -0.25  0.00 -1.2618
5500 -0.50  0.00 -1.2772
5500 -0.75  0.00 -1.2951
5500 -1.00  0.00 -1.3117
5500 -1.50  0.00 -1.3418
5500 -2.00  0.00 -1.3634
5500 -2.50  0.00 -1.3781
5750 -0.25  0.00 -1.2541
5750 -0.50  0.00 -1.2721
5750 -0.75  0.00 -1.2929
5750 -1.00  0.00 -1.3125
5750 -1.50  0.00 -1.3465
5750 -2.00  0.00 -1.3690
5750 -2.50  0.00 -1.3834
6000 -0.25  0.00 -1.2555
6000 -0.50  0.00 -1.2762
6000 -0.75  0.00 -1.2991
6000 -1.00  0.00 -1.3199
6000 -1.50  0.00 -1.3540
6000 -2.00  0.00 -1.3757
6000 -2.50  0.00 -1.3894
6250 -0.25  0.00 -1.2633
6250 -0.50  0.00 -1.2857
6250 -0.75  0.00 -1.3091
6250 -1.00  0.00 -1.3295
6250 -1.50  0.00 -1.3620
6250 -2.00  0.00 -1.3823
6250 -2.50  0.00 -1.3954
6500 -0.25  0.00 -1.2747
6500 -0.50  0.00 -1.2976
6500 -0.75  0.00 -1.3202
6500 -1.00  0.00 -1.3396
6500 -1.50  0.00 -1.3698
6500 -2.00  0.00 -1.3889
6500 -2.50  0.00 -1.4012
6750 -0.25  0.00 -1.2879
6750 -0.50  0.00 -1.3104
6750 -0.75  0.00 -1.3318
6750 -1.00  0.00 -1.3499
6750 -1.50  0.00 -1.3777
6750 -2.00  0.00 -1.3954
6750 -2.50  0.00 -1.4068
7000 -0.25  0.00 -1.3028
7000 -0.50  0.00 -1.3243
7000 -0.75  0.00 -1.3442
7000 -1.00  0.00 -1.3609
7000 -1.50  0.00 -1.3861
7000 -2.00  0.00 -1.4022
7000 -2.50  0.00 -1.4126
7250 -0.25  0.00 -1.3192
7250 -0.50  0.00 -1.3395
7250 -0.75  0.00 -1.3577
7250 -1.00  0.00 -1.3728
7250 -1.50  0.00 -1.3953
7250 -2.00  0.00 -1.4097
7500 -0.25  0.00 -1.3378
7500 -0.50  0.00 -1.3566
7500 -0.75  0.00 -1.3729
7500 -1.00  0.00 -1.3864
7500 -1.50  0.00 -1.4062
7500 -2.00  0.00 -1.4189
7750 -0.25  0.00 -1.3595
7750 -0.50  0.00 -1.3767
7750 -0.75  0.00 -1.3912
7750 -2.00  0.00 -1.4313
8000 -0.25  0.00 -1.3868
8000 -0.50  0.00 -1.4022
8000 -0.75  0.00 -1.4149
8000 -1.00  0.00 -1.4254
8000 -1.50  0.00 -1.4405
8000 -2.00  0.00 -1.4504
8000 -2.50  0.00 -1.4566
