 E(B-V) = 0.56
3600 -1.50  0.00  0.8181
3600 -2.00  0.00  0.8304
3600 -2.50  0.00  0.8535
3700 -0.25  0.00  0.8418
3700 -0.50  0.00  0.8274
3700 -0.75  0.00  0.8152
3700 -1.00  0.00  0.8083
3700 -1.50  0.00  0.8063
3700 -2.00  0.00  0.8186
3700 -2.50  0.00  0.8420
3800 -0.25  0.00  0.8290
3800 -0.50  0.00  0.8180
3800 -0.75  0.00  0.8084
3800 -1.00  0.00  0.8028
3800 -1.50  0.00  0.8014
3800 -2.00  0.00  0.8135
3800 -2.50  0.00  0.8360
3900 -0.25  0.00  0.8194
3900 -0.50  0.00  0.8114
3900 -0.75  0.00  0.8036
3900 -1.00  0.00  0.7992
3900 -1.50  0.00  0.7986
3900 -2.00  0.00  0.8108
3900 -2.50  0.00  0.8323
4000 -0.25  0.00  0.8108
4000 -0.50  0.00  0.8045
4000 -0.75  0.00  0.7978
4000 -1.00  0.00  0.7941
4000 -1.50  0.00  0.7943
4000 -2.00  0.00  0.8065
4000 -2.50  0.00  0.8265
4250 -0.25  0.00  0.7829
4250 -0.50  0.00  0.7782
4250 -0.75  0.00  0.7727
4250 -1.00  0.00  0.7700
4250 -1.50  0.00  0.7713
4250 -2.00  0.00  0.7819
4250 -2.50  0.00  0.7952
4500 -0.25  0.00  0.7428
4500 -0.50  0.00  0.7386
4500 -0.75  0.00  0.7338
4500 -1.00  0.00  0.7314
4500 -1.50  0.00  0.7314
4500 -2.00  0.00  0.7364
4500 -2.50  0.00  0.7398
4750 -0.25  0.00  0.6922
4750 -0.50  0.00  0.6882
4750 -0.75  0.00  0.6833
4750 -1.00  0.00  0.6799
4750 -1.50  0.00  0.6752
4750 -2.00  0.00  0.6722
4750 -2.50  0.00  0.6690
5000 -0.25  0.00  0.6334
5000 -0.50  0.00  0.6283
5000 -0.75  0.00  0.6219
5000 -1.00  0.00  0.6161
5000 -1.50  0.00  0.6055
5000 -2.00  0.00  0.5980
5000 -2.50  0.00  0.5928
5250 -0.25  0.00  0.5670
5250 -0.50  0.00  0.5597
5250 -0.75  0.00  0.5511
5250 -1.00  0.00  0.5431
5250 -1.50  0.00  0.5297
5250 -2.00  0.00  0.5210
5250 -2.50  0.00  0.5155
5500 -0.25  0.00  0.4938
5500 -0.50  0.00  0.4846
5500 -0.75  0.00  0.4747
5500 -1.00  0.00  0.4661
5500 -1.50  0.00  0.4525
5500 -2.00  0.00  0.4438
5500 -2.50  0.00  0.4382
5750 -1.50  0.00  0.3752
5750 -2.00  0.00  0.3667
6000 -0.25  0.00  0.3377
6000 -0.50  0.00  0.3278
6250 -0.25  0.00  0.2576
6250 -0.50  0.00  0.2480
6250 -1.00  0.00  0.2315
6250 -1.50  0.00  0.2202
6500 -0.25  0.00  0.1749
6500 -0.50  0.00  0.1660
6500 -0.75  0.00  0.1579
6500 -1.00  0.00  0.1512
6500 -1.50  0.00  0.1412
6750 -1.50  0.00  0.0593
7000 -1.50  0.00 -0.0206
