 E(B-V) = 0.56
5500 -1.00  0.00  0.4531
5500 -1.50  0.00  0.4381
5500 -2.00  0.00  0.4285
5500 -2.50  0.00  0.4223
5750 -0.25  0.00  0.4060
5750 -0.50  0.00  0.3958
5750 -0.75  0.00  0.3854
5750 -1.00  0.00  0.3764
5750 -1.50  0.00  0.3621
5750 -2.00  0.00  0.3529
5750 -2.50  0.00  0.3469
6000 -0.25  0.00  0.3288
6000 -0.50  0.00  0.3185
6000 -1.00  0.00  0.2999
6000 -1.50  0.00  0.2865
6000 -2.00  0.00  0.2778
6250 -0.75  0.00  0.2314
6250 -1.50  0.00  0.2111
6500 -0.25  0.00  0.1723
6500 -0.50  0.00  0.1627
6500 -0.75  0.00  0.1539
6750 -0.25  0.00  0.0910
6750 -0.50  0.00  0.0823
6750 -0.75  0.00  0.0745
6750 -1.00  0.00  0.0680
6750 -1.50  0.00  0.0584
6750 -2.00  0.00  0.0522
7000 -0.25  0.00  0.0084
7000 -0.50  0.00  0.0001
7000 -0.75  0.00 -0.0070
7000 -1.00  0.00 -0.0128
7000 -1.50  0.00 -0.0213
7000 -2.00  0.00 -0.0267
7250 -0.25  0.00 -0.0712
7250 -1.00  0.00 -0.0909
7250 -1.50  0.00 -0.0986
7500 -0.25  0.00 -0.1493
7500 -1.50  0.00 -0.1746
