 E(B-V) = 0.56
2500 -0.25  0.00 -9.9685
5750 -2.50  0.00 -3.3153
6000 -0.25  0.00 -3.4646
6000 -0.50  0.00 -3.4007
6000 -0.75  0.00 -3.3477
6000 -1.00  0.00 -3.3076
6000 -1.50  0.00 -3.2557
6000 -2.00  0.00 -3.2279
6000 -2.50  0.00 -3.2135
6250 -0.25  0.00 -3.2945
6250 -0.50  0.00 -3.2484
6250 -0.75  0.00 -3.2123
6250 -1.00  0.00 -3.1862
6250 -1.50  0.00 -3.1541
6250 -2.00  0.00 -3.1379
6250 -2.50  0.00 -3.1303
6500 -0.25  0.00 -3.1622
6500 -0.50  0.00 -3.1312
6500 -0.75  0.00 -3.1073
6500 -1.00  0.00 -3.0906
6500 -1.50  0.00 -3.0711
6500 -2.00  0.00 -3.0621
6500 -2.50  0.00 -3.0589
6750 -0.25  0.00 -3.0591
6750 -0.50  0.00 -3.0385
6750 -0.75  0.00 -3.0227
6750 -1.00  0.00 -3.0121
6750 -1.50  0.00 -3.0005
6750 -2.00  0.00 -2.9963
6750 -2.50  0.00 -2.9958
7000 -0.25  0.00 -2.9768
7000 -0.50  0.00 -2.9631
7000 -0.75  0.00 -2.9527
7000 -1.00  0.00 -2.9460
7000 -1.50  0.00 -2.9394
7000 -2.00  0.00 -2.9385
7000 -2.50  0.00 -2.9396
7250 -0.25  0.00 -2.9091
7250 -0.50  0.00 -2.8999
7250 -0.75  0.00 -2.8931
7250 -1.00  0.00 -2.8891
7250 -1.50  0.00 -2.8861
7250 -2.00  0.00 -2.8872
7500 -0.25  0.00 -2.8522
7500 -0.50  0.00 -2.8463
7500 -0.75  0.00 -2.8421
7500 -1.00  0.00 -2.8400
7500 -1.50  0.00 -2.8396
7500 -2.00  0.00 -2.8419
7750 -0.25  0.00 -2.8043
7750 -0.50  0.00 -2.8010
7750 -0.75  0.00 -2.7988
7750 -2.00  0.00 -2.8023
8000 -0.25  0.00 -2.7651
8000 -0.50  0.00 -2.7639
8000 -0.75  0.00 -2.7634
8000 -1.00  0.00 -2.7643
8000 -1.50  0.00 -2.7678
8000 -2.00  0.00 -2.7711
8000 -2.50  0.00 -2.7737
