 E(B-V) = 0.56
2500 -0.25  0.00 -8.4421
5250 -0.25  0.00 -3.2580
5250 -0.50  0.00 -3.2388
5250 -0.75  0.00 -3.2203
5250 -1.00  0.00 -3.2052
5250 -1.50  0.00 -3.1834
5250 -2.00  0.00 -3.1701
5250 -2.50  0.00 -3.1636
5500 -0.25  0.00 -3.0926
5500 -0.50  0.00 -3.0751
5500 -0.75  0.00 -3.0596
5500 -1.00  0.00 -3.0478
5500 -1.50  0.00 -3.0347
5500 -2.00  0.00 -3.0292
5500 -2.50  0.00 -3.0277
5750 -0.25  0.00 -2.9472
5750 -0.50  0.00 -2.9329
5750 -0.75  0.00 -2.9221
5750 -1.00  0.00 -2.9153
5750 -1.50  0.00 -2.9103
5750 -2.00  0.00 -2.9099
5750 -2.50  0.00 -2.9113
6000 -0.25  0.00 -2.8205
6000 -0.50  0.00 -2.8109
6000 -0.75  0.00 -2.8049
6000 -1.00  0.00 -2.8020
6000 -1.50  0.00 -2.8023
6000 -2.00  0.00 -2.8048
6000 -2.50  0.00 -2.8077
6250 -0.50  0.00 -2.7051
6250 -0.75  0.00 -2.7026
6250 -1.00  0.00 -2.7024
6250 -1.50  0.00 -2.7058
6250 -2.00  0.00 -2.7099
6500 -0.75  0.00 -2.6115
6500 -2.00  0.00 -2.6230
6750 -0.50  0.00 -2.5270
6750 -0.75  0.00 -2.5289
6750 -1.00  0.00 -2.5316
7000 -0.25  0.00 -2.4431
7000 -0.50  0.00 -2.4466
7000 -0.75  0.00 -2.4506
7000 -1.00  0.00 -2.4546
7000 -2.00  0.00 -2.4681
7000 -2.50  0.00 -2.4725
7250 -0.25  0.00 -2.3712
7250 -0.50  0.00 -2.3755
7250 -0.75  0.00 -2.3796
7250 -1.00  0.00 -2.3837
7250 -1.50  0.00 -2.3911
7250 -2.00  0.00 -2.3970
7250 -2.50  0.00 -2.4014
7500 -0.25  0.00 -2.3225
7500 -0.50  0.00 -2.3275
7500 -0.75  0.00 -2.3318
7500 -1.00  0.00 -2.3360
7500 -1.50  0.00 -2.3433
7750 -1.50  0.00 -2.3152
8000 -1.50  0.00 -2.3035
