 E(B-V) = 0.56
2500 -0.25  0.00 -6.8663
4000 -1.00  0.00 -2.0696
4000 -1.50  0.00 -2.0715
4000 -2.00  0.00 -2.0671
4000 -2.50  0.00 -2.0566
4250 -0.25  0.00 -1.8751
4250 -0.50  0.00 -1.8776
4250 -0.75  0.00 -1.8839
4250 -1.00  0.00 -1.8896
4250 -1.50  0.00 -1.8985
4250 -2.00  0.00 -1.8999
4250 -2.50  0.00 -1.8970
4500 -0.25  0.00 -1.7346
4500 -0.50  0.00 -1.7414
4500 -0.75  0.00 -1.7508
4500 -1.00  0.00 -1.7590
4500 -1.50  0.00 -1.7722
4500 -2.00  0.00 -1.7780
4500 -2.50  0.00 -1.7807
4750 -0.25  0.00 -1.6357
4750 -0.50  0.00 -1.6452
4750 -0.75  0.00 -1.6566
4750 -1.00  0.00 -1.6665
4750 -1.50  0.00 -1.6834
4750 -2.00  0.00 -1.6945
4750 -2.50  0.00 -1.7031
5000 -0.25  0.00 -1.5671
5000 -0.50  0.00 -1.5781
5000 -0.75  0.00 -1.5909
5000 -1.00  0.00 -1.6023
5000 -1.50  0.00 -1.6236
5000 -2.00  0.00 -1.6396
5000 -2.50  0.00 -1.6510
5250 -0.25  0.00 -1.5187
5250 -0.50  0.00 -1.5310
5250 -0.75  0.00 -1.5453
5250 -1.00  0.00 -1.5587
5250 -1.50  0.00 -1.5837
5250 -2.00  0.00 -1.6013
5250 -2.50  0.00 -1.6127
5500 -0.25  0.00 -1.4844
5500 -0.50  0.00 -1.4985
5500 -0.75  0.00 -1.5146
5500 -1.00  0.00 -1.5294
5500 -1.50  0.00 -1.5552
5500 -2.00  0.00 -1.5722
5500 -2.50  0.00 -1.5832
5750 -0.25  0.00 -1.4610
5750 -0.50  0.00 -1.4765
5750 -0.75  0.00 -1.4934
5750 -1.00  0.00 -1.5084
5750 -1.50  0.00 -1.5333
5750 -2.00  0.00 -1.5495
5750 -2.50  0.00 -1.5602
6000 -0.25  0.00 -1.4453
6000 -0.50  0.00 -1.4614
6000 -0.75  0.00 -1.4780
6000 -1.00  0.00 -1.4926
6000 -1.50  0.00 -1.5162
6000 -2.00  0.00 -1.5317
6000 -2.50  0.00 -1.5419
6250 -0.50  0.00 -1.4512
6250 -0.75  0.00 -1.4673
6250 -1.00  0.00 -1.4813
6250 -1.50  0.00 -1.5034
6250 -2.00  0.00 -1.5180
6500 -0.75  0.00 -1.4611
6500 -2.00  0.00 -1.5080
6750 -0.50  0.00 -1.4456
6750 -0.75  0.00 -1.4597
6750 -1.00  0.00 -1.4718
7000 -0.25  0.00 -1.4388
7000 -0.50  0.00 -1.4528
7000 -0.75  0.00 -1.4654
7000 -1.00  0.00 -1.4760
7000 -2.00  0.00 -1.5025
7000 -2.50  0.00 -1.5095
7250 -0.25  0.00 -1.4532
7250 -0.50  0.00 -1.4667
7250 -0.75  0.00 -1.4783
7250 -1.00  0.00 -1.4880
7250 -1.50  0.00 -1.5023
7250 -2.00  0.00 -1.5119
7250 -2.50  0.00 -1.5183
7500 -0.25  0.00 -1.4696
7500 -0.50  0.00 -1.4825
7500 -0.75  0.00 -1.4933
7500 -1.00  0.00 -1.5023
7500 -1.50  0.00 -1.5158
7750 -1.50  0.00 -1.5353
8000 -1.50  0.00 -1.5618
