 E(B-V) = 0.56
2500 -0.50  0.00 -8.3338
5750 -0.75  0.00 -1.9295
5750 -1.00  0.00 -1.9410
5750 -1.50  0.00 -1.9608
5750 -2.00  0.00 -1.9740
5750 -2.50  0.00 -1.9826
6000 -0.25  0.00 -1.8586
6000 -0.50  0.00 -1.8709
6000 -1.00  0.00 -1.8953
6000 -1.50  0.00 -1.9146
6000 -2.00  0.00 -1.9275
6250 -0.75  0.00 -1.8450
6250 -1.50  0.00 -1.8748
6500 -0.25  0.00 -1.7874
6500 -0.50  0.00 -1.8002
6500 -0.75  0.00 -1.8127
6750 -0.25  0.00 -1.7639
6750 -0.50  0.00 -1.7764
6750 -0.75  0.00 -1.7880
6750 -1.00  0.00 -1.7979
6750 -1.50  0.00 -1.8135
6750 -2.00  0.00 -1.8238
7000 -0.25  0.00 -1.7487
7000 -0.50  0.00 -1.7610
7000 -0.75  0.00 -1.7719
7000 -1.00  0.00 -1.7812
7000 -1.50  0.00 -1.7953
7000 -2.00  0.00 -1.8047
7250 -0.25  0.00 -1.7401
7250 -1.00  0.00 -1.7706
7250 -1.50  0.00 -1.7834
7500 -0.25  0.00 -1.7399
7500 -1.50  0.00 -1.7805
