 E(B-V) = 0.56
2500 -0.25  0.00 -6.1995
3600 -1.00  0.00 -1.9579
3600 -1.50  0.00 -1.8976
3600 -2.00  0.00 -1.8382
3600 -2.50  0.00 -1.7654
3700 -0.25  0.00 -2.0623
3700 -0.50  0.00 -1.9639
3700 -0.75  0.00 -1.9033
3700 -1.00  0.00 -1.8652
3700 -1.50  0.00 -1.8190
3700 -2.00  0.00 -1.7736
3700 -2.50  0.00 -1.7173
3800 -0.25  0.00 -1.9427
3800 -0.50  0.00 -1.8630
3800 -0.75  0.00 -1.8158
3800 -1.00  0.00 -1.7867
3800 -1.50  0.00 -1.7522
3800 -2.00  0.00 -1.7195
3800 -2.50  0.00 -1.6768
3900 -0.25  0.00 -1.8458
3900 -0.50  0.00 -1.7811
3900 -0.75  0.00 -1.7436
3900 -1.00  0.00 -1.7210
3900 -1.50  0.00 -1.6957
3900 -2.00  0.00 -1.6729
3900 -2.50  0.00 -1.6411
4000 -0.25  0.00 -1.7652
4000 -0.50  0.00 -1.7144
4000 -0.75  0.00 -1.6848
4000 -1.00  0.00 -1.6668
4000 -1.50  0.00 -1.6474
4000 -2.00  0.00 -1.6309
4000 -2.50  0.00 -1.6075
4250 -0.25  0.00 -1.5926
4250 -0.50  0.00 -1.5770
4250 -0.75  0.00 -1.5674
4250 -1.00  0.00 -1.5598
4250 -1.50  0.00 -1.5482
4250 -2.00  0.00 -1.5374
4250 -2.50  0.00 -1.5263
4500 -0.25  0.00 -1.4592
4500 -0.50  0.00 -1.4613
4500 -0.75  0.00 -1.4654
4500 -1.00  0.00 -1.4672
4500 -1.50  0.00 -1.4661
4500 -2.00  0.00 -1.4609
4500 -2.50  0.00 -1.4572
4750 -0.25  0.00 -1.3724
4750 -0.50  0.00 -1.3796
4750 -0.75  0.00 -1.3885
4750 -1.00  0.00 -1.3951
4750 -1.50  0.00 -1.4027
4750 -2.00  0.00 -1.4040
4750 -2.50  0.00 -1.4065
5000 -0.25  0.00 -1.3148
5000 -0.50  0.00 -1.3248
5000 -0.75  0.00 -1.3363
5000 -1.00  0.00 -1.3457
5000 -1.50  0.00 -1.3595
5000 -2.00  0.00 -1.3674
5000 -2.50  0.00 -1.3764
5250 -0.25  0.00 -1.2784
5250 -0.50  0.00 -1.2906
5250 -0.75  0.00 -1.3046
5250 -1.00  0.00 -1.3167
5250 -1.50  0.00 -1.3370
5250 -2.00  0.00 -1.3520
5250 -2.50  0.00 -1.3653
5500 -0.25  0.00 -1.2588
5500 -0.50  0.00 -1.2732
5500 -0.75  0.00 -1.2900
5500 -1.00  0.00 -1.3052
5500 -1.50  0.00 -1.3328
5500 -2.00  0.00 -1.3531
5500 -2.50  0.00 -1.3677
5750 -0.25  0.00 -1.2522
5750 -0.50  0.00 -1.2693
5750 -0.75  0.00 -1.2890
5750 -1.00  0.00 -1.3076
5750 -1.50  0.00 -1.3406
5750 -2.00  0.00 -1.3629
5750 -2.50  0.00 -1.3773
6000 -0.25  0.00 -1.2554
6000 -0.50  0.00 -1.2755
6000 -0.75  0.00 -1.2980
6000 -1.00  0.00 -1.3189
6000 -1.50  0.00 -1.3534
6000 -2.00  0.00 -1.3756
6000 -2.50  0.00 -1.3895
6250 -0.25  0.00 -1.2658
6250 -0.50  0.00 -1.2885
6250 -0.75  0.00 -1.3124
6250 -1.00  0.00 -1.3336
6250 -1.50  0.00 -1.3672
6250 -2.00  0.00 -1.3884
6250 -2.50  0.00 -1.4018
6500 -0.25  0.00 -1.2806
6500 -0.50  0.00 -1.3044
6500 -0.75  0.00 -1.3282
6500 -1.00  0.00 -1.3487
6500 -1.50  0.00 -1.3804
6500 -2.00  0.00 -1.4004
6500 -2.50  0.00 -1.4132
6750 -0.25  0.00 -1.2973
6750 -0.50  0.00 -1.3212
6750 -0.75  0.00 -1.3440
6750 -1.00  0.00 -1.3633
6750 -1.50  0.00 -1.3928
6750 -2.00  0.00 -1.4115
6750 -2.50  0.00 -1.4234
7000 -0.25  0.00 -1.3151
7000 -0.50  0.00 -1.3383
7000 -0.75  0.00 -1.3598
7000 -1.00  0.00 -1.3778
7000 -1.50  0.00 -1.4048
7000 -2.00  0.00 -1.4219
7000 -2.50  0.00 -1.4329
7250 -0.25  0.00 -1.3336
7250 -0.50  0.00 -1.3556
7250 -0.75  0.00 -1.3755
7250 -1.00  0.00 -1.3919
7250 -1.50  0.00 -1.4164
7250 -2.00  0.00 -1.4320
7250 -2.50  0.00 -1.4420
7500 -0.25  0.00 -1.3531
7500 -0.50  0.00 -1.3736
7500 -0.75  0.00 -1.3917
7500 -1.00  0.00 -1.4066
7500 -1.50  0.00 -1.4284
7500 -2.00  0.00 -1.4423
7750 -0.25  0.00 -1.3742
7750 -0.50  0.00 -1.3932
7750 -0.75  0.00 -1.4093
7750 -1.00  0.00 -1.4226
7750 -1.50  0.00 -1.4417
7750 -2.00  0.00 -1.4539
8000 -0.25  0.00 -1.3981
8000 -0.50  0.00 -1.4152
8000 -0.75  0.00 -1.4295
8000 -1.00  0.00 -1.4411
