 E(B-V) = 0.56
4000 -2.00  0.00  1.4248
4000 -2.50  0.00  1.4070
4250 -0.25  0.00  1.4176
4250 -0.50  0.00  1.4106
4250 -0.75  0.00  1.4057
4250 -1.00  0.00  1.4001
4250 -1.50  0.00  1.3847
4250 -2.00  0.00  1.3602
4250 -2.50  0.00  1.3366
4500 -0.25  0.00  1.3229
4500 -0.50  0.00  1.3160
4500 -0.75  0.00  1.3107
4500 -1.00  0.00  1.3049
4500 -1.50  0.00  1.2911
4500 -2.00  0.00  1.2732
4500 -2.50  0.00  1.2539
4750 -0.25  0.00  1.2246
4750 -0.50  0.00  1.2173
4750 -0.75  0.00  1.2115
4750 -1.00  0.00  1.2053
4750 -1.50  0.00  1.1913
4750 -2.00  0.00  1.1760
4750 -2.50  0.00  1.1616
5000 -0.25  0.00  1.1244
5000 -0.50  0.00  1.1165
5000 -0.75  0.00  1.1100
5000 -1.00  0.00  1.1032
5000 -1.50  0.00  1.0889
5000 -2.00  0.00  1.0751
5000 -2.50  0.00  1.0641
5250 -0.25  0.00  1.0229
5250 -0.50  0.00  1.0143
5250 -0.75  0.00  1.0069
5250 -1.00  0.00  0.9994
5250 -1.50  0.00  0.9845
5250 -2.00  0.00  0.9721
5250 -2.50  0.00  0.9634
5500 -0.25  0.00  0.9204
5500 -0.50  0.00  0.9110
5500 -0.75  0.00  0.9027
5500 -1.00  0.00  0.8945
5500 -1.50  0.00  0.8794
5500 -2.00  0.00  0.8682
5500 -2.50  0.00  0.8610
5750 -0.25  0.00  0.8174
5750 -0.50  0.00  0.8074
5750 -0.75  0.00  0.7983
5750 -1.00  0.00  0.7896
5750 -1.50  0.00  0.7749
5750 -2.00  0.00  0.7649
5750 -2.50  0.00  0.7586
6000 -0.25  0.00  0.7144
6000 -0.50  0.00  0.7040
6000 -0.75  0.00  0.6946
6000 -1.00  0.00  0.6861
6000 -1.50  0.00  0.6724
6000 -2.00  0.00  0.6633
6000 -2.50  0.00  0.6575
6250 -0.25  0.00  0.6119
6250 -0.50  0.00  0.6015
6250 -0.75  0.00  0.5925
6250 -1.00  0.00  0.5845
6250 -1.50  0.00  0.5719
6250 -2.00  0.00  0.5636
6250 -2.50  0.00  0.5583
6500 -0.25  0.00  0.5104
6500 -0.50  0.00  0.5005
6500 -0.75  0.00  0.4920
6500 -1.00  0.00  0.4846
6500 -1.50  0.00  0.4733
6500 -2.00  0.00  0.4658
6500 -2.50  0.00  0.4609
6750 -0.25  0.00  0.4101
6750 -0.50  0.00  0.4008
6750 -0.75  0.00  0.3930
6750 -1.00  0.00  0.3863
6750 -1.50  0.00  0.3761
6750 -2.00  0.00  0.3694
6750 -2.50  0.00  0.3651
7000 -0.25  0.00  0.3107
7000 -0.50  0.00  0.3021
7000 -1.00  0.00  0.2890
7000 -2.00  0.00  0.2741
7250 -0.50  0.00  0.2045
7250 -0.75  0.00  0.1981
7250 -1.00  0.00  0.1928
7250 -1.50  0.00  0.1850
7250 -2.00  0.00  0.1798
7500 -0.25  0.00  0.1150
7500 -0.75  0.00  0.1021
7500 -1.00  0.00  0.0974
7750 -0.25  0.00  0.0182
7750 -0.50  0.00  0.0116
7750 -0.75  0.00  0.0064
7750 -1.00  0.00  0.0021
7750 -1.50  0.00 -0.0041
7750 -2.00  0.00 -0.0081
7750 -2.50  0.00 -0.0107
8000 -0.25  0.00 -0.0773
8000 -0.50  0.00 -0.0837
8000 -0.75  0.00 -0.0888
8000 -1.00  0.00 -0.0931
8000 -1.50  0.00 -0.0992
8000 -2.00  0.00 -0.1031
8000 -2.50  0.00 -0.1055
