 E(B-V) = 0.56
2500 -0.25  0.00 -9.4288
6750 -1.50  0.00 -2.7569
6750 -2.00  0.00 -2.7715
6750 -2.50  0.00 -2.7817
7000 -0.25  0.00 -2.6447
7000 -0.50  0.00 -2.6604
7000 -0.75  0.00 -2.6757
7000 -1.00  0.00 -2.6891
7000 -1.50  0.00 -2.7103
7000 -2.00  0.00 -2.7246
7000 -2.50  0.00 -2.7345
7250 -0.25  0.00 -2.6016
7250 -0.50  0.00 -2.6177
7250 -0.75  0.00 -2.6327
7250 -1.00  0.00 -2.6457
7250 -1.50  0.00 -2.6658
7250 -2.00  0.00 -2.6794
7250 -2.50  0.00 -2.6888
7500 -0.25  0.00 -2.5627
7500 -0.50  0.00 -2.5785
7500 -0.75  0.00 -2.5929
7500 -1.00  0.00 -2.6051
7500 -1.50  0.00 -2.6237
7500 -2.00  0.00 -2.6363
7750 -0.25  0.00 -2.5277
7750 -0.50  0.00 -2.5430
7750 -0.75  0.00 -2.5564
7750 -1.00  0.00 -2.5676
7750 -1.50  0.00 -2.5844
7750 -2.00  0.00 -2.5958
8000 -0.25  0.00 -2.4966
8000 -0.50  0.00 -2.5111
8000 -0.75  0.00 -2.5233
8000 -1.00  0.00 -2.5336
