 E(B-V) = 0.56
7750 -0.50  0.00  0.0842
7750 -0.75  0.00  0.0803
7750 -1.00  0.00  0.0768
7750 -1.50  0.00  0.0718
7750 -2.50  0.00  0.0665
8000 -0.25  0.00 -0.0097
8000 -0.50  0.00 -0.0152
8000 -0.75  0.00 -0.0195
8000 -1.00  0.00 -0.0232
8000 -1.50  0.00 -0.0284
8000 -2.00  0.00 -0.0317
