 E(B-V) = 0.56
2500 -0.25  0.00 -9.5641
4250 -0.25  0.00 -6.0799
4250 -0.50  0.00 -5.9239
4250 -0.75  0.00 -5.7617
4250 -1.00  0.00 -5.6310
4250 -1.50  0.00 -5.4353
4250 -2.00  0.00 -5.3583
4250 -2.50  0.00 -5.3432
4500 -0.25  0.00 -5.5023
4500 -0.50  0.00 -5.3435
4500 -0.75  0.00 -5.1846
4500 -1.00  0.00 -5.0605
4500 -1.50  0.00 -4.8784
4500 -2.00  0.00 -4.8012
4500 -2.50  0.00 -4.7637
4750 -0.25  0.00 -4.9870
4750 -0.50  0.00 -4.8401
4750 -0.75  0.00 -4.6951
4750 -1.00  0.00 -4.5823
4750 -1.50  0.00 -4.4121
4750 -2.00  0.00 -4.3192
4750 -2.50  0.00 -4.2440
5000 -0.25  0.00 -4.5427
5000 -0.50  0.00 -4.4128
5000 -0.75  0.00 -4.2845
5000 -1.00  0.00 -4.1827
5000 -1.50  0.00 -4.0188
5000 -2.00  0.00 -3.9068
5000 -2.50  0.00 -3.8187
5250 -0.25  0.00 -4.1768
5250 -0.50  0.00 -4.0644
5250 -0.75  0.00 -3.9519
5250 -1.00  0.00 -3.8594
5250 -1.50  0.00 -3.7026
5250 -2.00  0.00 -3.5965
5250 -2.50  0.00 -3.5282
5500 -0.25  0.00 -3.8889
5500 -0.50  0.00 -3.7917
5500 -0.75  0.00 -3.6929
5500 -1.00  0.00 -3.6105
5500 -1.50  0.00 -3.4780
5500 -2.00  0.00 -3.3985
5500 -2.50  0.00 -3.3514
5750 -0.25  0.00 -3.6695
5750 -0.50  0.00 -3.5863
5750 -0.75  0.00 -3.5038
5750 -1.00  0.00 -3.4374
5750 -1.50  0.00 -3.3389
5750 -2.00  0.00 -3.2832
5750 -2.50  0.00 -3.2503
6000 -0.25  0.00 -3.5107
6000 -0.50  0.00 -3.4439
6000 -0.75  0.00 -3.3806
6000 -1.00  0.00 -3.3314
6000 -1.50  0.00 -3.2604
6000 -2.00  0.00 -3.2199
6000 -2.50  0.00 -3.1956
6250 -0.25  0.00 -3.4052
6250 -0.50  0.00 -3.3556
6250 -0.75  0.00 -3.3092
6250 -1.00  0.00 -3.2731
6250 -1.50  0.00 -3.2207
6250 -2.00  0.00 -3.1897
6250 -2.50  0.00 -3.1712
6500 -0.25  0.00 -3.3425
6500 -0.50  0.00 -3.3064
6500 -0.75  0.00 -3.2725
6500 -1.00  0.00 -3.2455
6500 -1.50  0.00 -3.2058
6500 -2.00  0.00 -3.1820
6500 -2.50  0.00 -3.1681
6750 -0.25  0.00 -3.3080
6750 -0.50  0.00 -3.2817
6750 -0.75  0.00 -3.2567
6750 -1.00  0.00 -3.2365
6750 -1.50  0.00 -3.2070
6750 -2.00  0.00 -3.1893
7000 -0.75  0.00 -3.2526
7000 -1.50  0.00 -3.2173
7000 -2.00  0.00 -3.2053
7250 -0.25  0.00 -3.2797
7250 -0.50  0.00 -3.2658
7250 -0.75  0.00 -3.2537
7250 -1.00  0.00 -3.2440
7250 -1.50  0.00 -3.2309
7250 -2.00  0.00 -3.2238
7500 -0.25  0.00 -3.2718
7500 -0.50  0.00 -3.2626
7500 -0.75  0.00 -3.2551
7500 -1.00  0.00 -3.2496
7500 -1.50  0.00 -3.2430
7500 -2.00  0.00 -3.2401
7500 -2.50  0.00 -3.2384
7750 -0.25  0.00 -3.2602
7750 -0.50  0.00 -3.2553
7750 -0.75  0.00 -3.2520
7750 -1.00  0.00 -3.2505
7750 -1.50  0.00 -3.2504
7750 -2.00  0.00 -3.2513
7750 -2.50  0.00 -3.2516
8000 -0.25  0.00 -3.2387
8000 -0.50  0.00 -3.2383
8000 -0.75  0.00 -3.2399
8000 -1.00  0.00 -3.2430
8000 -1.50  0.00 -3.2494
8000 -2.00  0.00 -3.2537
8000 -2.50  0.00 -3.2557
