 E(B-V) = 0.56
2500 -0.25  0.00 -6.4906
6500 -1.00  0.00 -1.5580
6500 -1.50  0.00 -1.5901
6500 -2.00  0.00 -1.6103
6500 -2.50  0.00 -1.6229
6750 -0.25  0.00 -1.5038
6750 -0.50  0.00 -1.5279
6750 -0.75  0.00 -1.5514
6750 -1.00  0.00 -1.5713
6750 -1.50  0.00 -1.6016
6750 -2.00  0.00 -1.6206
6750 -2.50  0.00 -1.6327
7000 -0.25  0.00 -1.5185
7000 -0.50  0.00 -1.5425
7000 -0.75  0.00 -1.5650
7000 -1.00  0.00 -1.5838
7000 -1.50  0.00 -1.6121
7000 -2.00  0.00 -1.6298
7000 -2.50  0.00 -1.6411
7250 -0.25  0.00 -1.5336
7250 -0.50  0.00 -1.5568
7250 -0.75  0.00 -1.5779
7250 -1.00  0.00 -1.5954
7250 -1.50  0.00 -1.6213
7250 -2.00  0.00 -1.6377
7250 -2.50  0.00 -1.6481
7500 -0.25  0.00 -1.5489
7500 -0.50  0.00 -1.5708
7500 -0.75  0.00 -1.5903
7500 -1.00  0.00 -1.6064
7500 -1.50  0.00 -1.6299
7500 -2.00  0.00 -1.6447
7500 -2.50  0.00 -1.6541
7750 -0.25  0.00 -1.5647
7750 -0.50  0.00 -1.5851
7750 -0.75  0.00 -1.6028
7750 -1.00  0.00 -1.6173
7750 -1.50  0.00 -1.6383
7750 -2.00  0.00 -1.6516
7750 -2.50  0.00 -1.6600
8000 -0.25  0.00 -1.5816
8000 -0.50  0.00 -1.6004
8000 -0.75  0.00 -1.6162
8000 -1.00  0.00 -1.6291
8000 -1.50  0.00 -1.6474
8000 -2.00  0.00 -1.6592
8000 -2.50  0.00 -1.6667
