 E(B-V) = 0.56
2500 -0.25  0.00 -8.7885
3300 -2.00  0.00 -6.3123
3300 -2.50  0.00 -6.5063
3400 -0.25  0.00 -6.3991
3400 -0.50  0.00 -6.2543
3400 -0.75  0.00 -6.1449
3400 -1.00  0.00 -6.0748
3400 -1.50  0.00 -6.0373
3400 -2.00  0.00 -6.1389
3400 -2.50  0.00 -6.3347
3500 -0.25  0.00 -6.0272
3500 -0.50  0.00 -5.9530
3500 -0.75  0.00 -5.8976
3500 -1.00  0.00 -5.8654
3500 -1.50  0.00 -5.8643
3500 -2.00  0.00 -5.9646
3500 -2.50  0.00 -6.1388
3600 -0.25  0.00 -5.7261
3600 -0.50  0.00 -5.6922
3600 -0.75  0.00 -5.6660
3600 -1.00  0.00 -5.6554
3600 -1.50  0.00 -5.6772
3600 -2.00  0.00 -5.7784
3600 -2.50  0.00 -5.9366
3700 -0.25  0.00 -5.4753
3700 -0.50  0.00 -5.4574
3700 -0.75  0.00 -5.4411
3700 -1.00  0.00 -5.4383
3700 -1.50  0.00 -5.4706
3700 -2.00  0.00 -5.5721
3700 -2.50  0.00 -5.7208
3800 -0.25  0.00 -5.2535
3800 -0.50  0.00 -5.2382
3800 -0.75  0.00 -5.2208
3800 -1.00  0.00 -5.2171
3800 -1.50  0.00 -5.2490
3800 -2.00  0.00 -5.3463
3800 -2.50  0.00 -5.4845
3900 -0.25  0.00 -5.0497
3900 -0.50  0.00 -5.0317
3900 -0.75  0.00 -5.0109
3900 -1.00  0.00 -5.0044
3900 -1.50  0.00 -5.0319
3900 -2.00  0.00 -5.1220
3900 -2.50  0.00 -5.2480
4000 -0.25  0.00 -4.8603
4000 -0.50  0.00 -4.8399
4000 -0.75  0.00 -4.8167
4000 -1.00  0.00 -4.8084
4000 -1.50  0.00 -4.8316
4000 -2.00  0.00 -4.9128
4000 -2.50  0.00 -5.0233
4250 -0.25  0.00 -4.4494
4250 -0.50  0.00 -4.4275
4250 -0.75  0.00 -4.4030
4250 -1.00  0.00 -4.3920
4250 -1.50  0.00 -4.4025
4250 -2.00  0.00 -4.4541
4250 -2.50  0.00 -4.5122
4500 -0.25  0.00 -4.1110
4500 -0.50  0.00 -4.0888
4500 -0.75  0.00 -4.0644
4500 -1.00  0.00 -4.0504
4500 -1.50  0.00 -4.0452
4500 -2.00  0.00 -4.0595
4500 -2.50  0.00 -4.0629
4750 -0.25  0.00 -3.8215
4750 -0.50  0.00 -3.7988
4750 -0.75  0.00 -3.7743
4750 -1.00  0.00 -3.7571
4750 -1.50  0.00 -3.7343
4750 -2.00  0.00 -3.7161
4750 -2.50  0.00 -3.6955
5000 -0.25  0.00 -3.5682
5000 -0.50  0.00 -3.5446
5000 -0.75  0.00 -3.5196
5000 -1.00  0.00 -3.4988
5000 -1.50  0.00 -3.4637
5000 -2.00  0.00 -3.4373
5000 -2.50  0.00 -3.4206
5250 -0.25  0.00 -3.3444
5250 -0.50  0.00 -3.3194
5250 -0.75  0.00 -3.2942
5250 -1.00  0.00 -3.2725
5250 -1.50  0.00 -3.2402
5250 -2.00  0.00 -3.2216
5250 -2.50  0.00 -3.2120
5500 -0.25  0.00 -3.1460
5500 -0.50  0.00 -3.1216
5500 -0.75  0.00 -3.0995
5500 -1.00  0.00 -3.0822
5500 -1.50  0.00 -3.0603
5500 -2.00  0.00 -3.0495
5500 -2.50  0.00 -3.0443
5750 -1.50  0.00 -2.9111
5750 -2.00  0.00 -2.9053
6000 -0.25  0.00 -2.8247
6000 -0.50  0.00 -2.8091
6250 -0.25  0.00 -2.6951
6250 -0.50  0.00 -2.6844
6250 -1.00  0.00 -2.6732
6250 -1.50  0.00 -2.6699
6500 -0.25  0.00 -2.5742
6500 -0.50  0.00 -2.5692
6500 -0.75  0.00 -2.5666
6500 -1.00  0.00 -2.5655
6500 -1.50  0.00 -2.5658
6750 -1.50  0.00 -2.4650
7000 -1.50  0.00 -2.3910
