 E(B-V) = 0.56
2500 -0.25  0.00 -1.3865
4000 -1.50  0.00 -0.3413
4000 -2.00  0.00 -0.3284
4000 -2.50  0.00 -0.3063
4250 -0.25  0.00 -0.3519
4250 -0.50  0.00 -0.3466
4250 -0.75  0.00 -0.3429
4250 -1.00  0.00 -0.3395
4250 -1.50  0.00 -0.3334
4250 -2.00  0.00 -0.3246
4250 -2.50  0.00 -0.3122
4500 -0.25  0.00 -0.3510
4500 -0.50  0.00 -0.3500
4500 -0.75  0.00 -0.3485
4500 -1.00  0.00 -0.3452
4500 -1.50  0.00 -0.3362
4500 -2.00  0.00 -0.3258
4500 -2.50  0.00 -0.3168
4750 -0.25  0.00 -0.3425
4750 -0.50  0.00 -0.3470
4750 -0.75  0.00 -0.3514
4750 -1.00  0.00 -0.3519
4750 -1.50  0.00 -0.3458
4750 -2.00  0.00 -0.3365
4750 -2.50  0.00 -0.3311
5000 -0.25  0.00 -0.3427
5000 -0.50  0.00 -0.3484
5000 -0.75  0.00 -0.3551
5000 -1.00  0.00 -0.3590
5000 -1.50  0.00 -0.3601
5000 -2.00  0.00 -0.3564
5000 -2.50  0.00 -0.3570
5250 -0.25  0.00 -0.3538
5250 -0.50  0.00 -0.3607
5250 -0.75  0.00 -0.3691
5250 -1.00  0.00 -0.3753
5250 -1.50  0.00 -0.3831
5250 -2.00  0.00 -0.3875
5250 -2.50  0.00 -0.3942
5500 -0.25  0.00 -0.3751
5500 -0.50  0.00 -0.3837
5500 -0.75  0.00 -0.3942
5500 -1.00  0.00 -0.4031
5500 -1.50  0.00 -0.4183
5500 -2.00  0.00 -0.4302
5500 -2.50  0.00 -0.4400
5750 -0.25  0.00 -0.4057
5750 -0.50  0.00 -0.4165
5750 -0.75  0.00 -0.4296
5750 -1.00  0.00 -0.4417
5750 -1.50  0.00 -0.4638
5750 -2.00  0.00 -0.4796
5750 -2.50  0.00 -0.4904
6000 -0.25  0.00 -0.4440
6000 -0.50  0.00 -0.4574
6000 -0.75  0.00 -0.4735
6000 -1.00  0.00 -0.4885
6000 -1.50  0.00 -0.5143
6000 -2.00  0.00 -0.5313
6000 -2.50  0.00 -0.5422
6250 -0.25  0.00 -0.4880
6250 -0.50  0.00 -0.5043
6250 -0.75  0.00 -0.5225
6250 -1.00  0.00 -0.5389
6250 -1.50  0.00 -0.5655
6250 -2.00  0.00 -0.5825
6250 -2.50  0.00 -0.5932
6500 -0.25  0.00 -0.5360
6500 -0.50  0.00 -0.5543
6500 -0.75  0.00 -0.5732
6500 -1.00  0.00 -0.5897
6500 -1.50  0.00 -0.6155
6500 -2.00  0.00 -0.6317
6500 -2.50  0.00 -0.6420
6750 -0.25  0.00 -0.5859
6750 -0.50  0.00 -0.6049
6750 -0.75  0.00 -0.6236
6750 -1.00  0.00 -0.6395
6750 -1.50  0.00 -0.6636
6750 -2.00  0.00 -0.6789
6750 -2.50  0.00 -0.6887
7000 -0.25  0.00 -0.6365
7000 -0.50  0.00 -0.6554
7000 -0.75  0.00 -0.6732
7000 -1.00  0.00 -0.6881
7000 -1.50  0.00 -0.7105
7000 -2.00  0.00 -0.7246
7000 -2.50  0.00 -0.7337
7250 -0.25  0.00 -0.6873
7250 -0.50  0.00 -0.7054
7250 -0.75  0.00 -0.7220
7250 -1.00  0.00 -0.7357
7250 -1.50  0.00 -0.7561
7250 -2.00  0.00 -0.7690
7250 -2.50  0.00 -0.7773
7500 -0.25  0.00 -0.7382
7500 -0.50  0.00 -0.7552
7500 -0.75  0.00 -0.7704
7500 -1.00  0.00 -0.7828
7500 -1.50  0.00 -0.8011
7500 -2.00  0.00 -0.8126
7500 -2.50  0.00 -0.8200
7750 -0.25  0.00 -0.7896
7750 -0.50  0.00 -0.8052
7750 -0.75  0.00 -0.8189
7750 -1.00  0.00 -0.8300
7750 -1.50  0.00 -0.8460
7750 -2.00  0.00 -0.8562
7750 -2.50  0.00 -0.8626
8000 -0.25  0.00 -0.8417
8000 -0.50  0.00 -0.8559
8000 -0.75  0.00 -0.8679
8000 -1.00  0.00 -0.8777
8000 -1.50  0.00 -0.8916
8000 -2.00  0.00 -0.9005
8000 -2.50  0.00 -0.9061
