 E(B-V) = 0.56
2500 -0.25  0.00 -3.6610
3700 -0.50  0.00 -2.1399
3700 -0.75  0.00 -2.1315
3700 -1.00  0.00 -2.1256
3700 -1.50  0.00 -2.1196
3700 -2.00  0.00 -2.1158
3700 -2.50  0.00 -2.1125
3800 -0.25  0.00 -2.0561
3800 -0.50  0.00 -2.0487
3800 -0.75  0.00 -2.0482
3800 -1.00  0.00 -2.0491
3800 -1.50  0.00 -2.0530
3800 -2.00  0.00 -2.0539
3800 -2.50  0.00 -2.0515
3900 -0.25  0.00 -1.9747
3900 -0.50  0.00 -1.9723
3900 -0.75  0.00 -1.9754
3900 -1.00  0.00 -1.9788
3900 -1.50  0.00 -1.9857
3900 -2.00  0.00 -1.9875
3900 -2.50  0.00 -1.9851
4000 -0.25  0.00 -1.9067
4000 -0.50  0.00 -1.9067
4000 -0.75  0.00 -1.9112
4000 -1.00  0.00 -1.9154
4000 -1.50  0.00 -1.9226
4000 -2.00  0.00 -1.9242
4000 -2.50  0.00 -1.9220
4250 -0.25  0.00 -1.7738
4250 -0.50  0.00 -1.7758
4250 -0.75  0.00 -1.7808
4250 -1.00  0.00 -1.7850
4250 -1.50  0.00 -1.7913
4250 -2.00  0.00 -1.7927
4250 -2.50  0.00 -1.7918
4500 -0.25  0.00 -1.6761
4500 -0.50  0.00 -1.6789
4500 -0.75  0.00 -1.6842
4500 -1.00  0.00 -1.6884
4500 -1.50  0.00 -1.6950
4500 -2.00  0.00 -1.6978
4500 -2.50  0.00 -1.6999
4750 -0.25  0.00 -1.6043
4750 -0.50  0.00 -1.6082
4750 -0.75  0.00 -1.6141
4750 -1.00  0.00 -1.6191
4750 -1.50  0.00 -1.6278
4750 -2.00  0.00 -1.6337
4750 -2.50  0.00 -1.6385
5000 -0.25  0.00 -1.5532
5000 -0.50  0.00 -1.5585
5000 -0.75  0.00 -1.5654
5000 -1.00  0.00 -1.5718
5000 -1.50  0.00 -1.5837
5000 -2.00  0.00 -1.5922
5000 -2.50  0.00 -1.5979
5250 -0.25  0.00 -1.5180
5250 -0.50  0.00 -1.5248
5250 -0.75  0.00 -1.5332
5250 -1.00  0.00 -1.5411
5250 -1.50  0.00 -1.5552
5250 -2.00  0.00 -1.5646
5250 -2.50  0.00 -1.5708
5500 -0.25  0.00 -1.4950
5500 -0.50  0.00 -1.5033
5500 -0.75  0.00 -1.5128
5500 -1.00  0.00 -1.5215
5500 -1.50  0.00 -1.5362
5500 -2.00  0.00 -1.5460
5500 -2.50  0.00 -1.5525
5750 -1.50  0.00 -1.5237
5750 -2.00  0.00 -1.5336
6000 -0.25  0.00 -1.4734
6000 -0.50  0.00 -1.4831
6250 -0.25  0.00 -1.4713
6250 -0.50  0.00 -1.4812
6250 -1.00  0.00 -1.4995
6250 -1.50  0.00 -1.5132
6500 -0.25  0.00 -1.4753
6500 -0.50  0.00 -1.4849
6500 -0.75  0.00 -1.4941
6500 -1.00  0.00 -1.5021
6500 -1.50  0.00 -1.5146
6750 -1.50  0.00 -1.5217
7000 -1.50  0.00 -1.5313
