 E(B-V) = 0.56
2500 -0.50  0.00 -8.1383
3600 -1.00  0.00 -7.2107
3600 -1.50  0.00 -7.0942
3600 -2.00  0.00 -7.0697
3600 -2.50  0.00 -7.1005
3700 -0.25  0.00 -7.2431
3700 -0.50  0.00 -7.1804
3700 -0.75  0.00 -7.0962
3700 -1.00  0.00 -7.0169
3700 -1.50  0.00 -6.8775
3700 -2.00  0.00 -6.8360
3700 -2.50  0.00 -6.8689
3800 -0.25  0.00 -7.0759
3800 -0.50  0.00 -6.9899
3800 -0.75  0.00 -6.8830
3800 -1.00  0.00 -6.7852
3800 -1.50  0.00 -6.6227
3800 -2.00  0.00 -6.5683
3800 -2.50  0.00 -6.5981
3900 -0.25  0.00 -6.8874
3900 -0.50  0.00 -6.7771
3900 -0.75  0.00 -6.6482
3900 -1.00  0.00 -6.5336
3900 -1.50  0.00 -6.3510
3900 -2.00  0.00 -6.2853
3900 -2.50  0.00 -6.3074
4000 -0.25  0.00 -6.6826
4000 -0.50  0.00 -6.5532
4000 -0.75  0.00 -6.4093
4000 -1.00  0.00 -6.2842
4000 -1.50  0.00 -6.0905
4000 -2.50  0.00 -6.0268
4250 -0.25  0.00 -6.1585
4250 -0.50  0.00 -6.0097
4250 -0.75  0.00 -5.8525
4250 -1.00  0.00 -5.7192
4250 -1.50  0.00 -5.5151
4250 -2.00  0.00 -5.4139
4250 -2.50  0.00 -5.3658
4500 -0.25  0.00 -5.6650
4500 -0.50  0.00 -5.5126
4500 -0.75  0.00 -5.3546
4500 -1.00  0.00 -5.2193
4500 -1.50  0.00 -5.0016
4500 -2.00  0.00 -4.8541
4500 -2.50  0.00 -4.7430
4750 -0.25  0.00 -5.2042
4750 -0.50  0.00 -5.0482
4750 -0.75  0.00 -4.8896
4750 -1.00  0.00 -4.7502
4750 -1.50  0.00 -4.5143
4750 -2.00  0.00 -4.3414
4750 -2.50  0.00 -4.2271
5000 -0.25  0.00 -4.7706
5000 -0.50  0.00 -4.6096
5000 -0.75  0.00 -4.4506
5000 -1.00  0.00 -4.3092
5000 -1.50  0.00 -4.0798
5000 -2.00  0.00 -3.9350
5000 -2.50  0.00 -3.8520
5250 -0.25  0.00 -4.3648
5250 -0.50  0.00 -4.2020
5250 -0.75  0.00 -4.0486
5250 -1.00  0.00 -3.9197
5250 -1.50  0.00 -3.7372
5250 -2.00  0.00 -3.6338
5250 -2.50  0.00 -3.5764
5500 -0.25  0.00 -3.9921
5500 -0.50  0.00 -3.8405
5500 -0.75  0.00 -3.7110
5500 -1.00  0.00 -3.6105
5500 -1.50  0.00 -3.4771
5500 -2.00  0.00 -3.4027
5500 -2.50  0.00 -3.3617
5750 -0.25  0.00 -3.6715
5750 -0.50  0.00 -3.5479
5750 -0.75  0.00 -3.4476
5750 -1.00  0.00 -3.3712
5750 -1.50  0.00 -3.2712
5750 -2.00  0.00 -3.2158
5750 -2.50  0.00 -3.1855
6000 -0.25  0.00 -3.4153
6000 -0.50  0.00 -3.3173
6000 -1.00  0.00 -3.1784
6000 -1.50  0.00 -3.1009
6000 -2.00  0.00 -3.0584
6250 -0.75  0.00 -3.0638
6250 -1.50  0.00 -2.9552
6500 -0.25  0.00 -3.0279
6500 -0.50  0.00 -2.9631
6500 -0.75  0.00 -2.9123
6750 -0.25  0.00 -2.8624
6750 -0.50  0.00 -2.8116
6750 -0.75  0.00 -2.7728
6750 -1.00  0.00 -2.7441
6750 -1.50  0.00 -2.7084
6750 -2.00  0.00 -2.6899
7000 -0.25  0.00 -2.7119
7000 -0.50  0.00 -2.6715
7000 -0.75  0.00 -2.6414
7000 -1.00  0.00 -2.6194
7000 -1.50  0.00 -2.5925
7000 -2.00  0.00 -2.5796
7250 -0.25  0.00 -2.5901
7250 -1.00  0.00 -2.5209
7250 -1.50  0.00 -2.5011
7500 -0.25  0.00 -2.4896
7500 -1.50  0.00 -2.4312
