 E(B-V) = 0.56
2500 -0.25  0.00 -7.5002
7750 -0.50  0.00 -1.6915
7750 -0.75  0.00 -1.7026
7750 -1.00  0.00 -1.7119
7750 -1.50  0.00 -1.7258
7750 -2.00  0.00 -1.7355
7750 -2.50  0.00 -1.7422
8000 -0.25  0.00 -1.6885
8000 -0.50  0.00 -1.7014
8000 -0.75  0.00 -1.7121
8000 -1.00  0.00 -1.7214
8000 -1.50  0.00 -1.7356
8000 -2.00  0.00 -1.7455
8000 -2.50  0.00 -1.7519
