 E(B-V) = 0.56
5500 -0.25  0.00  0.6799
5500 -0.50  0.00  0.6705
5500 -0.75  0.00  0.6598
5500 -1.00  0.00  0.6499
5500 -1.50  0.00  0.6324
5500 -2.00  0.00  0.6204
5500 -2.50  0.00  0.6128
5750 -0.25  0.00  0.5947
5750 -0.50  0.00  0.5841
5750 -0.75  0.00  0.5725
5750 -1.00  0.00  0.5620
5750 -1.50  0.00  0.5448
5750 -2.00  0.00  0.5336
5750 -2.50  0.00  0.5266
6000 -0.25  0.00  0.5081
6000 -0.50  0.00  0.4969
6000 -0.75  0.00  0.4853
6000 -1.00  0.00  0.4752
6000 -1.50  0.00  0.4592
6000 -2.00  0.00  0.4489
6000 -2.50  0.00  0.4423
6250 -0.25  0.00  0.4213
6250 -0.50  0.00  0.4102
6250 -0.75  0.00  0.3992
6250 -1.00  0.00  0.3897
6250 -1.50  0.00  0.3751
6250 -2.00  0.00  0.3656
6250 -2.50  0.00  0.3595
6500 -0.25  0.00  0.3349
6500 -0.50  0.00  0.3242
6500 -0.75  0.00  0.3140
6500 -1.00  0.00  0.3054
6500 -1.50  0.00  0.2921
6500 -2.00  0.00  0.2836
6500 -2.50  0.00  0.2780
6750 -0.25  0.00  0.2487
6750 -0.50  0.00  0.2386
6750 -0.75  0.00  0.2294
6750 -1.00  0.00  0.2216
6750 -1.50  0.00  0.2099
6750 -2.00  0.00  0.2023
7000 -0.75  0.00  0.1449
7000 -1.50  0.00  0.1279
7000 -2.00  0.00  0.1212
7250 -0.25  0.00  0.0759
7250 -0.50  0.00  0.0673
7250 -0.75  0.00  0.0601
7250 -1.00  0.00  0.0542
7250 -1.50  0.00  0.0455
7250 -2.00  0.00  0.0398
7500 -0.25  0.00 -0.0118
7500 -0.50  0.00 -0.0194
7500 -0.75  0.00 -0.0257
7500 -1.00  0.00 -0.0308
7500 -1.50  0.00 -0.0382
7500 -2.00  0.00 -0.0431
7500 -2.50  0.00 -0.0463
7750 -0.25  0.00 -0.0995
7750 -0.50  0.00 -0.1066
7750 -0.75  0.00 -0.1124
7750 -1.00  0.00 -0.1171
7750 -1.50  0.00 -0.1241
7750 -2.00  0.00 -0.1288
7750 -2.50  0.00 -0.1317
8000 -0.25  0.00 -0.1842
8000 -0.50  0.00 -0.1912
8000 -0.75  0.00 -0.1970
8000 -1.00  0.00 -0.2019
8000 -1.50  0.00 -0.2090
8000 -2.00  0.00 -0.2137
8000 -2.50  0.00 -0.2166
