 E(B-V) = 0.56
2500 -0.25  0.00 -8.9029
4750 -0.25  0.00 -2.9821
4750 -0.50  0.00 -2.9784
4750 -0.75  0.00 -2.9769
4750 -1.00  0.00 -2.9778
4750 -1.50  0.00 -2.9843
4750 -2.00  0.00 -2.9892
4750 -2.50  0.00 -2.9895
5000 -0.25  0.00 -2.8173
5000 -0.50  0.00 -2.8131
5000 -0.75  0.00 -2.8107
5000 -1.00  0.00 -2.8095
5000 -1.50  0.00 -2.8092
5000 -2.00  0.00 -2.8080
5000 -2.50  0.00 -2.8070
5250 -0.25  0.00 -2.6741
5250 -0.50  0.00 -2.6698
5250 -0.75  0.00 -2.6673
5250 -1.00  0.00 -2.6657
5250 -1.50  0.00 -2.6653
5250 -2.00  0.00 -2.6656
5250 -2.50  0.00 -2.6662
5500 -0.25  0.00 -2.5492
5500 -0.50  0.00 -2.5459
5500 -0.75  0.00 -2.5448
5500 -1.00  0.00 -2.5447
5500 -1.50  0.00 -2.5473
5500 -2.00  0.00 -2.5499
5500 -2.50  0.00 -2.5521
5750 -1.50  0.00 -2.4479
5750 -2.00  0.00 -2.4523
6000 -0.25  0.00 -2.3482
6000 -0.50  0.00 -2.3490
6250 -0.25  0.00 -2.2674
6250 -0.50  0.00 -2.2701
6250 -1.00  0.00 -2.2785
6250 -1.50  0.00 -2.2866
6500 -0.25  0.00 -2.1960
6500 -0.50  0.00 -2.2006
6500 -0.75  0.00 -2.2059
6500 -1.00  0.00 -2.2109
6500 -1.50  0.00 -2.2196
6750 -1.50  0.00 -2.1597
7000 -1.50  0.00 -2.1139
