 E(B-V) = 0.56
2500 -0.25  0.00 -8.7029
3500 -1.00  0.00 -6.7752
3500 -1.50  0.00 -6.6627
3500 -2.00  0.00 -6.6023
3500 -2.50  0.00 -6.5575
3600 -0.25  0.00 -6.8304
3600 -0.50  0.00 -6.8125
3600 -0.75  0.00 -6.7541
3600 -1.00  0.00 -6.6711
3600 -1.50  0.00 -6.4932
3600 -2.00  0.00 -6.3850
3600 -2.50  0.00 -6.3158
3700 -0.25  0.00 -6.7215
3700 -0.50  0.00 -6.6957
3700 -0.75  0.00 -6.6346
3700 -1.00  0.00 -6.5514
3700 -1.50  0.00 -6.3433
3700 -2.00  0.00 -6.1905
3700 -2.50  0.00 -6.0981
3800 -0.25  0.00 -6.5911
3800 -0.50  0.00 -6.5531
3800 -0.75  0.00 -6.4821
3800 -1.00  0.00 -6.3970
3800 -1.50  0.00 -6.1873
3800 -2.00  0.00 -6.0120
3800 -2.50  0.00 -5.8974
3900 -0.25  0.00 -6.4386
3900 -0.50  0.00 -6.3847
3900 -0.75  0.00 -6.3010
3900 -1.00  0.00 -6.2089
3900 -1.50  0.00 -6.0017
3900 -2.00  0.00 -5.8257
3900 -2.50  0.00 -5.7001
4000 -0.25  0.00 -6.2643
4000 -0.50  0.00 -6.1914
4000 -0.75  0.00 -6.0927
4000 -1.00  0.00 -5.9931
4000 -1.50  0.00 -5.7882
4000 -2.00  0.00 -5.6229
4000 -2.50  0.00 -5.5005
4250 -0.25  0.00 -5.7792
4250 -0.50  0.00 -5.6740
4250 -0.75  0.00 -5.5515
4250 -1.00  0.00 -5.4403
4250 -1.50  0.00 -5.2446
4250 -2.00  0.00 -5.1061
4250 -2.50  0.00 -5.0022
4500 -0.25  0.00 -5.3166
4500 -0.50  0.00 -5.2070
4500 -0.75  0.00 -5.0856
4500 -1.00  0.00 -4.9781
4500 -1.50  0.00 -4.7920
4500 -2.00  0.00 -4.6565
4500 -2.50  0.00 -4.5519
4750 -0.25  0.00 -4.9108
4750 -0.50  0.00 -4.8019
4750 -0.75  0.00 -4.6839
4750 -1.00  0.00 -4.5789
4750 -1.50  0.00 -4.3964
4750 -2.00  0.00 -4.2562
4750 -2.50  0.00 -4.1476
5000 -0.25  0.00 -4.5447
5000 -0.50  0.00 -4.4330
5000 -0.75  0.00 -4.3173
5000 -1.00  0.00 -4.2140
5000 -1.50  0.00 -4.0389
5000 -2.00  0.00 -3.9096
5000 -2.50  0.00 -3.8202
5250 -0.25  0.00 -4.2078
5250 -0.50  0.00 -4.0946
5250 -0.75  0.00 -3.9835
5250 -1.00  0.00 -3.8871
5250 -1.50  0.00 -3.7369
5250 -2.00  0.00 -3.6391
5250 -2.50  0.00 -3.5803
5500 -0.25  0.00 -3.9022
5500 -0.50  0.00 -3.7935
5500 -0.75  0.00 -3.6943
5500 -1.00  0.00 -3.6143
5500 -1.50  0.00 -3.5034
5500 -2.00  0.00 -3.4389
5500 -2.50  0.00 -3.4033
5750 -0.25  0.00 -3.6334
5750 -0.50  0.00 -3.5393
5750 -0.75  0.00 -3.4609
5750 -1.00  0.00 -3.4022
5750 -1.50  0.00 -3.3268
5750 -2.00  0.00 -3.2859
5750 -2.50  0.00 -3.2641
6000 -0.25  0.00 -3.4102
6000 -0.50  0.00 -3.3375
6000 -0.75  0.00 -3.2806
6000 -1.00  0.00 -3.2395
6000 -1.50  0.00 -3.1883
6000 -2.00  0.00 -3.1618
6000 -2.50  0.00 -3.1481
6250 -0.25  0.00 -3.2328
6250 -0.50  0.00 -3.1799
6250 -0.75  0.00 -3.1389
6250 -1.00  0.00 -3.1096
6250 -1.50  0.00 -3.0739
6250 -2.00  0.00 -3.0560
6250 -2.50  0.00 -3.0477
6500 -0.25  0.00 -3.0920
6500 -0.50  0.00 -3.0530
6500 -0.75  0.00 -3.0228
6500 -1.00  0.00 -3.0013
6500 -1.50  0.00 -2.9757
6500 -2.00  0.00 -2.9635
6500 -2.50  0.00 -2.9588
6750 -0.25  0.00 -2.9764
6750 -0.50  0.00 -2.9469
6750 -0.75  0.00 -2.9240
6750 -1.00  0.00 -2.9080
6750 -1.50  0.00 -2.8893
6750 -2.00  0.00 -2.8814
7000 -0.75  0.00 -2.8385
7000 -1.50  0.00 -2.8130
7000 -2.00  0.00 -2.8083
7250 -0.25  0.00 -2.7933
7250 -0.50  0.00 -2.7760
7250 -0.75  0.00 -2.7631
7250 -1.00  0.00 -2.7544
7250 -1.50  0.00 -2.7450
7250 -2.00  0.00 -2.7428
7500 -0.25  0.00 -2.7175
7500 -0.50  0.00 -2.7050
7500 -0.75  0.00 -2.6959
7500 -1.00  0.00 -2.6900
7500 -1.50  0.00 -2.6845
7500 -2.00  0.00 -2.6842
7500 -2.50  0.00 -2.6847
7750 -0.25  0.00 -2.6489
7750 -0.50  0.00 -2.6412
7750 -0.75  0.00 -2.6358
7750 -1.00  0.00 -2.6328
7750 -1.50  0.00 -2.6322
7750 -2.00  0.00 -2.6345
7750 -2.50  0.00 -2.6363
8000 -0.25  0.00 -2.5903
8000 -0.50  0.00 -2.5868
8000 -0.75  0.00 -2.5853
8000 -1.00  0.00 -2.5861
8000 -1.50  0.00 -2.5906
8000 -2.00  0.00 -2.5951
8000 -2.50  0.00 -2.5981
