 E(B-V) = 0.56
2500 -0.25  0.00 -3.4178
4500 -0.75  0.00 -1.6888
4500 -1.00  0.00 -1.6931
4500 -1.50  0.00 -1.6992
4500 -2.00  0.00 -1.6987
4500 -2.50  0.00 -1.6954
4750 -0.25  0.00 -1.6111
4750 -0.50  0.00 -1.6157
4750 -0.75  0.00 -1.6225
4750 -1.00  0.00 -1.6281
4750 -1.50  0.00 -1.6377
4750 -2.00  0.00 -1.6427
4750 -2.50  0.00 -1.6468
5000 -0.25  0.00 -1.5632
5000 -0.50  0.00 -1.5694
5000 -0.75  0.00 -1.5776
5000 -1.00  0.00 -1.5848
5000 -1.50  0.00 -1.5987
5000 -2.00  0.00 -1.6092
5000 -2.50  0.00 -1.6170
5250 -0.25  0.00 -1.5312
5250 -0.50  0.00 -1.5389
5250 -0.75  0.00 -1.5487
5250 -1.00  0.00 -1.5579
5250 -1.50  0.00 -1.5757
5250 -2.00  0.00 -1.5885
5250 -2.50  0.00 -1.5970
5500 -0.25  0.00 -1.5107
5500 -0.50  0.00 -1.5202
5500 -0.75  0.00 -1.5317
5500 -1.00  0.00 -1.5424
5500 -1.50  0.00 -1.5617
5500 -2.00  0.00 -1.5747
5500 -2.50  0.00 -1.5833
5750 -0.25  0.00 -1.4989
5750 -0.50  0.00 -1.5098
5750 -0.75  0.00 -1.5222
5750 -1.00  0.00 -1.5334
5750 -1.50  0.00 -1.5527
5750 -2.00  0.00 -1.5654
5750 -2.50  0.00 -1.5740
6000 -0.25  0.00 -1.4931
6000 -0.50  0.00 -1.5047
6000 -0.75  0.00 -1.5173
6000 -1.00  0.00 -1.5285
6000 -1.50  0.00 -1.5471
6000 -2.00  0.00 -1.5595
6000 -2.50  0.00 -1.5678
6250 -0.50  0.00 -1.5035
6250 -0.75  0.00 -1.5159
6250 -1.00  0.00 -1.5268
6250 -1.50  0.00 -1.5444
6250 -2.00  0.00 -1.5562
6500 -0.75  0.00 -1.5177
6500 -2.00  0.00 -1.5553
6750 -0.50  0.00 -1.5116
6750 -0.75  0.00 -1.5228
6750 -1.00  0.00 -1.5323
7000 -0.25  0.00 -1.5110
7000 -0.50  0.00 -1.5221
7000 -0.75  0.00 -1.5322
7000 -1.00  0.00 -1.5408
7000 -2.00  0.00 -1.5626
7000 -2.50  0.00 -1.5685
7250 -0.25  0.00 -1.5262
7250 -0.50  0.00 -1.5369
7250 -0.75  0.00 -1.5462
7250 -1.00  0.00 -1.5540
7250 -1.50  0.00 -1.5658
7250 -2.00  0.00 -1.5739
7250 -2.50  0.00 -1.5793
7500 -0.25  0.00 -1.5438
7500 -0.50  0.00 -1.5541
7500 -0.75  0.00 -1.5628
7500 -1.00  0.00 -1.5702
7500 -1.50  0.00 -1.5814
7750 -1.50  0.00 -1.6028
8000 -1.50  0.00 -1.6302
