 E(B-V) = 0.08
2500 -0.25  0.00 -6.5609
7250 -1.00  0.00 -0.1959
7250 -1.50  0.00 -0.2091
7250 -2.00  0.00 -0.2181
7250 -2.50  0.00 -0.2244
7500 -0.25  0.00 -0.1645
7500 -0.50  0.00 -0.1762
7500 -0.75  0.00 -0.1860
7500 -1.00  0.00 -0.1943
7500 -1.50  0.00 -0.2068
7750 -1.50  0.00 -0.2135
8000 -1.50  0.00 -0.2302
