 E(B-V) = 0.08
4750 -0.50  0.00 -0.0300
4750 -0.75  0.00 -0.0410
4750 -1.00  0.00 -0.0500
4750 -1.50  0.00 -0.0621
4750 -2.00  0.00 -0.0643
4750 -2.50  0.00 -0.0648
5000 -0.25  0.00  0.0285
5000 -0.50  0.00  0.0172
5000 -0.75  0.00  0.0039
5000 -1.00  0.00 -0.0072
5000 -1.50  0.00 -0.0249
5000 -2.00  0.00 -0.0355
5000 -2.50  0.00 -0.0450
5250 -0.25  0.00  0.0581
5250 -0.50  0.00  0.0447
5250 -0.75  0.00  0.0292
5250 -1.00  0.00  0.0153
5250 -1.50  0.00 -0.0093
5250 -2.00  0.00 -0.0277
5250 -2.50  0.00 -0.0416
5500 -0.25  0.00  0.0726
5500 -0.50  0.00  0.0571
5500 -0.75  0.00  0.0390
5500 -1.00  0.00  0.0222
5500 -1.50  0.00 -0.0085
5500 -2.00  0.00 -0.0302
5500 -2.50  0.00 -0.0445
5750 -0.25  0.00  0.0762
5750 -0.50  0.00  0.0583
5750 -0.75  0.00  0.0378
5750 -1.00  0.00  0.0186
5750 -1.50  0.00 -0.0141
5750 -2.00  0.00 -0.0354
5750 -2.50  0.00 -0.0490
6000 -0.25  0.00  0.0716
6000 -0.50  0.00  0.0516
6000 -0.75  0.00  0.0298
6000 -1.00  0.00  0.0103
6000 -1.50  0.00 -0.0213
6000 -2.00  0.00 -0.0414
6000 -2.50  0.00 -0.0543
6250 -0.25  0.00  0.0615
6250 -0.50  0.00  0.0406
6250 -0.75  0.00  0.0190
6250 -1.00  0.00  0.0002
6250 -1.50  0.00 -0.0295
6250 -2.00  0.00 -0.0484
6250 -2.50  0.00 -0.0605
6500 -0.25  0.00  0.0482
6500 -0.50  0.00  0.0274
6500 -0.75  0.00  0.0068
6500 -1.00  0.00 -0.0109
6500 -1.50  0.00 -0.0384
6500 -2.00  0.00 -0.0560
6500 -2.50  0.00 -0.0674
6750 -0.25  0.00  0.0328
6750 -0.50  0.00  0.0125
6750 -0.75  0.00 -0.0068
6750 -1.00  0.00 -0.0232
6750 -1.50  0.00 -0.0483
6750 -2.00  0.00 -0.0644
6750 -2.50  0.00 -0.0749
7000 -0.25  0.00  0.0149
7000 -0.50  0.00 -0.0044
7000 -1.00  0.00 -0.0372
7000 -2.00  0.00 -0.0742
7250 -0.50  0.00 -0.0237
7250 -0.75  0.00 -0.0398
7250 -1.00  0.00 -0.0532
7250 -1.50  0.00 -0.0731
7250 -2.00  0.00 -0.0859
7500 -0.25  0.00 -0.0296
7500 -0.75  0.00 -0.0605
7500 -1.00  0.00 -0.0724
7750 -0.25  0.00 -0.0594
7750 -0.50  0.00 -0.0743
7750 -0.75  0.00 -0.0868
7750 -1.00  0.00 -0.0972
7750 -1.50  0.00 -0.1122
7750 -2.00  0.00 -0.1221
7750 -2.50  0.00 -0.1285
8000 -0.25  0.00 -0.0955
8000 -0.50  0.00 -0.1095
8000 -0.75  0.00 -0.1211
8000 -1.00  0.00 -0.1309
8000 -1.50  0.00 -0.1452
8000 -2.00  0.00 -0.1544
8000 -2.50  0.00 -0.1601
