 E(B-V) = 0.08
2500 -0.25  0.00 -6.6345
3400 -0.25  0.00 -3.6017
3400 -0.50  0.00 -3.4682
3400 -0.75  0.00 -3.3959
3400 -1.00  0.00 -3.3613
3400 -1.50  0.00 -3.3388
3400 -2.00  0.00 -3.3139
3400 -2.50  0.00 -3.2589
3500 -0.25  0.00 -3.4422
3500 -0.50  0.00 -3.3192
3500 -0.75  0.00 -3.2470
3500 -1.00  0.00 -3.2076
3500 -1.50  0.00 -3.1703
3500 -2.00  0.00 -3.1372
3500 -2.50  0.00 -3.0819
3600 -0.25  0.00 -3.2846
3600 -0.50  0.00 -3.1852
3600 -0.75  0.00 -3.1141
3600 -1.00  0.00 -3.0673
3600 -1.50  0.00 -3.0125
3600 -2.00  0.00 -2.9707
3600 -2.50  0.00 -2.9165
3700 -0.25  0.00 -3.1195
3700 -0.50  0.00 -3.0505
3700 -0.75  0.00 -2.9894
3700 -1.00  0.00 -2.9379
3700 -1.50  0.00 -2.8642
3700 -2.00  0.00 -2.8139
3700 -2.50  0.00 -2.7621
3800 -0.25  0.00 -2.9493
3800 -0.50  0.00 -2.9015
3800 -0.75  0.00 -2.8553
3800 -1.00  0.00 -2.8092
3800 -1.50  0.00 -2.7256
3800 -2.50  0.00 -2.6166
3900 -0.25  0.00 -2.7818
3900 -0.50  0.00 -2.7421
3900 -0.75  0.00 -2.7031
3900 -1.00  0.00 -2.6646
3900 -1.50  0.00 -2.5869
3900 -2.00  0.00 -2.5237
3900 -2.50  0.00 -2.4773
4000 -0.25  0.00 -2.6189
4000 -0.50  0.00 -2.5817
4000 -0.75  0.00 -2.5426
4000 -1.00  0.00 -2.5063
4000 -1.50  0.00 -2.4380
4000 -2.00  0.00 -2.3823
4000 -2.50  0.00 -2.3429
4250 -0.25  0.00 -2.2299
4250 -0.50  0.00 -2.1931
4250 -0.75  0.00 -2.1548
4250 -1.00  0.00 -2.1209
4250 -1.50  0.00 -2.0683
4250 -2.00  0.00 -2.0423
4250 -2.50  0.00 -2.0298
4500 -0.25  0.00 -1.8997
4500 -0.50  0.00 -1.8684
4500 -0.75  0.00 -1.8375
4500 -1.00  0.00 -1.8125
4500 -1.50  0.00 -1.7774
4500 -2.00  0.00 -1.7626
4500 -2.50  0.00 -1.7598
4750 -0.25  0.00 -1.6419
4750 -0.50  0.00 -1.6180
4750 -0.75  0.00 -1.5948
4750 -1.00  0.00 -1.5772
4750 -1.50  0.00 -1.5544
4750 -2.00  0.00 -1.5433
4750 -2.50  0.00 -1.5362
5000 -0.25  0.00 -1.4381
5000 -0.50  0.00 -1.4191
5000 -0.75  0.00 -1.4018
5000 -1.00  0.00 -1.3888
5000 -1.50  0.00 -1.3727
5000 -2.00  0.00 -1.3613
5000 -2.50  0.00 -1.3498
5250 -0.25  0.00 -1.2693
5250 -0.50  0.00 -1.2541
5250 -0.75  0.00 -1.2414
5250 -1.00  0.00 -1.2323
5250 -1.50  0.00 -1.2209
5250 -2.00  0.00 -1.2112
5250 -2.50  0.00 -1.2039
5500 -0.25  0.00 -1.1263
5500 -0.50  0.00 -1.1148
5500 -0.75  0.00 -1.1063
5500 -1.00  0.00 -1.1006
5500 -1.50  0.00 -1.0955
5500 -2.00  0.00 -1.0927
5500 -2.50  0.00 -1.0922
5750 -0.25  0.00 -1.0038
5750 -0.50  0.00 -0.9961
5750 -0.75  0.00 -0.9919
5750 -1.00  0.00 -0.9906
5750 -1.50  0.00 -0.9938
5750 -2.00  0.00 -0.9976
5750 -2.50  0.00 -1.0017
6000 -0.25  0.00 -0.8983
6000 -0.50  0.00 -0.8950
6000 -0.75  0.00 -0.8959
6000 -1.00  0.00 -0.8990
6000 -1.50  0.00 -0.9087
6000 -2.00  0.00 -0.9168
6000 -2.50  0.00 -0.9232
6250 -0.25  0.00 -0.8076
6250 -0.50  0.00 -0.8091
6250 -0.75  0.00 -0.8143
6250 -1.00  0.00 -0.8207
6250 -1.50  0.00 -0.8341
6250 -2.00  0.00 -0.8442
6250 -2.50  0.00 -0.8517
6500 -0.25  0.00 -0.7295
6500 -0.50  0.00 -0.7350
6500 -0.75  0.00 -0.7429
6500 -1.00  0.00 -0.7510
6500 -1.50  0.00 -0.7659
6500 -2.00  0.00 -0.7767
6500 -2.50  0.00 -0.7847
6750 -0.25  0.00 -0.6614
6750 -0.50  0.00 -0.6694
6750 -0.75  0.00 -0.6784
6750 -1.00  0.00 -0.6871
6750 -1.50  0.00 -0.7023
6750 -2.00  0.00 -0.7131
6750 -2.50  0.00 -0.7212
7000 -0.25  0.00 -0.6012
7000 -0.50  0.00 -0.6104
7000 -1.00  0.00 -0.6285
7000 -2.00  0.00 -0.6537
7250 -0.50  0.00 -0.5568
7250 -0.75  0.00 -0.5661
7250 -1.00  0.00 -0.5745
7250 -1.50  0.00 -0.5882
7250 -2.00  0.00 -0.5980
7500 -0.25  0.00 -0.4979
7500 -0.75  0.00 -0.5171
7500 -1.00  0.00 -0.5251
7750 -0.25  0.00 -0.4527
7750 -0.50  0.00 -0.4633
7750 -0.75  0.00 -0.4723
7750 -1.00  0.00 -0.4802
7750 -1.50  0.00 -0.4925
7750 -2.00  0.00 -0.5014
7750 -2.50  0.00 -0.5077
8000 -0.25  0.00 -0.4156
8000 -0.50  0.00 -0.4264
8000 -0.75  0.00 -0.4354
8000 -1.00  0.00 -0.4437
8000 -1.50  0.00 -0.4569
8000 -2.00  0.00 -0.4662
8000 -2.50  0.00 -0.4725
