 E(B-V) = 0.08
2500 -0.25  0.00 -6.0675
3500 -1.00  0.00 -1.5921
3500 -1.50  0.00 -1.5241
3500 -2.00  0.00 -1.4715
3500 -2.50  0.00 -1.4022
3600 -0.25  0.00 -1.7714
3600 -0.50  0.00 -1.6215
3600 -0.75  0.00 -1.5322
3600 -1.00  0.00 -1.4790
3600 -1.50  0.00 -1.4242
3600 -2.00  0.00 -1.3808
3600 -2.50  0.00 -1.3214
3700 -0.25  0.00 -1.6203
3700 -0.50  0.00 -1.4956
3700 -0.75  0.00 -1.4229
3700 -1.00  0.00 -1.3794
3700 -1.50  0.00 -1.3327
3700 -2.00  0.00 -1.2955
3700 -2.50  0.00 -1.2442
3800 -0.25  0.00 -1.4896
3800 -0.50  0.00 -1.3902
3800 -0.75  0.00 -1.3294
3800 -1.00  0.00 -1.2913
3800 -1.50  0.00 -1.2479
3800 -2.00  0.00 -1.2143
3800 -2.50  0.00 -1.1699
3900 -0.25  0.00 -1.3676
3900 -0.50  0.00 -1.2951
3900 -0.75  0.00 -1.2468
3900 -1.00  0.00 -1.2128
3900 -1.50  0.00 -1.1694
3900 -2.00  0.00 -1.1363
3900 -2.50  0.00 -1.0976
4000 -0.25  0.00 -1.2471
4000 -0.50  0.00 -1.1996
4000 -0.75  0.00 -1.1653
4000 -1.00  0.00 -1.1375
4000 -1.50  0.00 -1.0949
4000 -2.00  0.00 -1.0606
4000 -2.50  0.00 -1.0264
4250 -0.25  0.00 -0.9792
4250 -0.50  0.00 -0.9633
4250 -0.75  0.00 -0.9512
4250 -1.00  0.00 -0.9384
4250 -1.50  0.00 -0.9106
4250 -2.00  0.00 -0.8828
4250 -2.50  0.00 -0.8612
4500 -0.25  0.00 -0.7743
4500 -0.50  0.00 -0.7656
4500 -0.75  0.00 -0.7604
4500 -1.00  0.00 -0.7548
4500 -1.50  0.00 -0.7433
4500 -2.00  0.00 -0.7312
4500 -2.50  0.00 -0.7241
4750 -0.25  0.00 -0.6183
4750 -0.50  0.00 -0.6149
4750 -0.75  0.00 -0.6152
4750 -1.00  0.00 -0.6152
4750 -1.50  0.00 -0.6161
4750 -2.00  0.00 -0.6158
4750 -2.50  0.00 -0.6193
5000 -0.25  0.00 -0.5052
5000 -0.50  0.00 -0.5068
5000 -0.75  0.00 -0.5123
5000 -1.00  0.00 -0.5176
5000 -1.50  0.00 -0.5285
5000 -2.00  0.00 -0.5367
5000 -2.50  0.00 -0.5459
5250 -0.25  0.00 -0.4260
5250 -0.50  0.00 -0.4317
5250 -0.75  0.00 -0.4416
5250 -1.00  0.00 -0.4513
5250 -1.50  0.00 -0.4707
5250 -2.00  0.00 -0.4859
5250 -2.50  0.00 -0.4981
5500 -0.25  0.00 -0.3701
5500 -0.50  0.00 -0.3796
5500 -0.75  0.00 -0.3936
5500 -1.00  0.00 -0.4074
5500 -1.50  0.00 -0.4343
5500 -2.00  0.00 -0.4536
5500 -2.50  0.00 -0.4665
5750 -0.25  0.00 -0.3305
5750 -0.50  0.00 -0.3437
5750 -0.75  0.00 -0.3616
5750 -1.00  0.00 -0.3789
5750 -1.50  0.00 -0.4100
5750 -2.00  0.00 -0.4304
5750 -2.50  0.00 -0.4432
6000 -0.25  0.00 -0.3026
6000 -0.50  0.00 -0.3195
6000 -0.75  0.00 -0.3400
6000 -1.00  0.00 -0.3591
6000 -1.50  0.00 -0.3910
6000 -2.00  0.00 -0.4110
6000 -2.50  0.00 -0.4235
6250 -0.25  0.00 -0.2828
6250 -0.50  0.00 -0.3022
6250 -0.75  0.00 -0.3239
6250 -1.00  0.00 -0.3430
6250 -1.50  0.00 -0.3738
6250 -2.00  0.00 -0.3929
6250 -2.50  0.00 -0.4050
6500 -0.25  0.00 -0.2678
6500 -0.50  0.00 -0.2884
6500 -0.75  0.00 -0.3098
6500 -1.00  0.00 -0.3283
6500 -1.50  0.00 -0.3572
6500 -2.00  0.00 -0.3753
6500 -2.50  0.00 -0.3870
6750 -0.25  0.00 -0.2555
6750 -0.50  0.00 -0.2762
6750 -0.75  0.00 -0.2967
6750 -1.00  0.00 -0.3141
6750 -1.50  0.00 -0.3409
6750 -2.00  0.00 -0.3578
6750 -2.50  0.00 -0.3688
7000 -0.25  0.00 -0.2454
7000 -0.50  0.00 -0.2655
7000 -0.75  0.00 -0.2847
7000 -1.00  0.00 -0.3008
7000 -1.50  0.00 -0.3252
7000 -2.00  0.00 -0.3408
7000 -2.50  0.00 -0.3510
7250 -0.25  0.00 -0.2372
7250 -0.50  0.00 -0.2563
7250 -0.75  0.00 -0.2739
7250 -1.00  0.00 -0.2885
7250 -1.50  0.00 -0.3105
7250 -2.00  0.00 -0.3245
7500 -0.25  0.00 -0.2315
7500 -0.50  0.00 -0.2493
7500 -0.75  0.00 -0.2652
7500 -1.00  0.00 -0.2783
7500 -1.50  0.00 -0.2976
7500 -2.00  0.00 -0.3102
7750 -0.25  0.00 -0.2295
7750 -0.50  0.00 -0.2458
7750 -0.75  0.00 -0.2599
7750 -2.00  0.00 -0.2994
8000 -0.25  0.00 -0.2335
8000 -0.50  0.00 -0.2483
8000 -0.75  0.00 -0.2606
8000 -1.00  0.00 -0.2709
8000 -1.50  0.00 -0.2859
8000 -2.00  0.00 -0.2960
8000 -2.50  0.00 -0.3027
