 E(B-V) = 0.08
2500 -0.25  0.00 -5.9938
3300 -0.50  0.00 -2.2668
3300 -0.75  0.00 -2.0431
3300 -1.00  0.00 -1.9015
3300 -1.50  0.00 -1.7669
3300 -2.00  0.00 -1.7001
3300 -2.50  0.00 -1.6286
3400 -0.25  0.00 -2.3590
3400 -0.50  0.00 -2.0603
3400 -0.75  0.00 -1.8680
3400 -1.00  0.00 -1.7513
3400 -1.50  0.00 -1.6449
3400 -2.00  0.00 -1.5931
3400 -2.50  0.00 -1.5338
3500 -0.25  0.00 -2.1416
3500 -0.50  0.00 -1.8805
3500 -0.75  0.00 -1.7188
3500 -1.00  0.00 -1.6241
3500 -1.50  0.00 -1.5384
3500 -2.00  0.00 -1.4958
3500 -2.50  0.00 -1.4444
3600 -0.25  0.00 -1.9387
3600 -0.50  0.00 -1.7289
3600 -0.75  0.00 -1.5945
3600 -1.00  0.00 -1.5156
3600 -1.50  0.00 -1.4428
3600 -2.00  0.00 -1.4052
3600 -2.50  0.00 -1.3600
3700 -0.25  0.00 -1.7443
3700 -0.50  0.00 -1.5945
3700 -0.75  0.00 -1.4908
3700 -1.00  0.00 -1.4240
3700 -1.50  0.00 -1.3559
3700 -2.00  0.00 -1.3196
3700 -2.50  0.00 -1.2792
3800 -0.25  0.00 -1.5588
3800 -0.50  0.00 -1.4631
3800 -0.75  0.00 -1.3930
3800 -1.00  0.00 -1.3420
3800 -1.50  0.00 -1.2775
3800 -2.50  0.00 -1.2007
3900 -0.25  0.00 -1.3908
3900 -0.50  0.00 -1.3325
3900 -0.75  0.00 -1.2903
3900 -1.00  0.00 -1.2562
3900 -1.50  0.00 -1.2023
3900 -2.00  0.00 -1.1605
3900 -2.50  0.00 -1.1242
4000 -0.25  0.00 -1.2450
4000 -0.50  0.00 -1.2096
4000 -0.75  0.00 -1.1848
4000 -1.00  0.00 -1.1638
4000 -1.50  0.00 -1.1228
4000 -2.00  0.00 -1.0828
4000 -2.50  0.00 -1.0486
4250 -0.25  0.00 -0.9658
4250 -0.50  0.00 -0.9527
4250 -0.75  0.00 -0.9440
4250 -1.00  0.00 -0.9352
4250 -1.50  0.00 -0.9160
4250 -2.00  0.00 -0.8925
4250 -2.50  0.00 -0.8736
4500 -0.25  0.00 -0.7614
4500 -0.50  0.00 -0.7547
4500 -0.75  0.00 -0.7519
4500 -1.00  0.00 -0.7489
4500 -1.50  0.00 -0.7427
4500 -2.00  0.00 -0.7342
4500 -2.50  0.00 -0.7301
4750 -0.25  0.00 -0.6088
4750 -0.50  0.00 -0.6078
4750 -0.75  0.00 -0.6105
4750 -1.00  0.00 -0.6131
4750 -1.50  0.00 -0.6181
4750 -2.00  0.00 -0.6198
4750 -2.50  0.00 -0.6237
5000 -0.25  0.00 -0.5005
5000 -0.50  0.00 -0.5041
5000 -0.75  0.00 -0.5115
5000 -1.00  0.00 -0.5185
5000 -1.50  0.00 -0.5325
5000 -2.00  0.00 -0.5425
5000 -2.50  0.00 -0.5519
5250 -0.25  0.00 -0.4240
5250 -0.50  0.00 -0.4310
5250 -0.75  0.00 -0.4422
5250 -1.00  0.00 -0.4532
5250 -1.50  0.00 -0.4751
5250 -2.00  0.00 -0.4917
5250 -2.50  0.00 -0.5040
5500 -0.25  0.00 -0.3682
5500 -0.50  0.00 -0.3785
5500 -0.75  0.00 -0.3934
5500 -1.00  0.00 -0.4081
5500 -1.50  0.00 -0.4362
5500 -2.00  0.00 -0.4558
5500 -2.50  0.00 -0.4685
5750 -0.25  0.00 -0.3270
5750 -0.50  0.00 -0.3407
5750 -0.75  0.00 -0.3588
5750 -1.00  0.00 -0.3762
5750 -1.50  0.00 -0.4068
5750 -2.00  0.00 -0.4264
5750 -2.50  0.00 -0.4387
6000 -0.25  0.00 -0.2963
6000 -0.50  0.00 -0.3131
6000 -0.75  0.00 -0.3330
6000 -1.00  0.00 -0.3512
6000 -1.50  0.00 -0.3813
6000 -2.00  0.00 -0.4001
6000 -2.50  0.00 -0.4121
6250 -0.25  0.00 -0.2729
6250 -0.50  0.00 -0.2913
6250 -0.75  0.00 -0.3115
6250 -1.00  0.00 -0.3294
6250 -1.50  0.00 -0.3579
6250 -2.00  0.00 -0.3759
6250 -2.50  0.00 -0.3873
6500 -0.25  0.00 -0.2536
6500 -0.50  0.00 -0.2726
6500 -0.75  0.00 -0.2923
6500 -1.00  0.00 -0.3093
6500 -1.50  0.00 -0.3359
6500 -2.00  0.00 -0.3528
6500 -2.50  0.00 -0.3637
6750 -0.25  0.00 -0.2374
6750 -0.50  0.00 -0.2562
6750 -0.75  0.00 -0.2748
6750 -1.00  0.00 -0.2906
6750 -1.50  0.00 -0.3151
6750 -2.00  0.00 -0.3307
6750 -2.50  0.00 -0.3410
7000 -0.25  0.00 -0.2241
7000 -0.50  0.00 -0.2422
7000 -1.00  0.00 -0.2740
7000 -2.00  0.00 -0.3103
7250 -0.50  0.00 -0.2311
7250 -0.75  0.00 -0.2467
7250 -1.00  0.00 -0.2598
7250 -1.50  0.00 -0.2794
7250 -2.00  0.00 -0.2920
7500 -0.25  0.00 -0.2078
7500 -0.75  0.00 -0.2376
7500 -1.00  0.00 -0.2492
7750 -0.25  0.00 -0.2082
7750 -0.50  0.00 -0.2227
7750 -0.75  0.00 -0.2349
7750 -1.00  0.00 -0.2450
7750 -1.50  0.00 -0.2600
7750 -2.00  0.00 -0.2702
7750 -2.50  0.00 -0.2772
8000 -0.25  0.00 -0.2173
8000 -0.50  0.00 -0.2311
8000 -0.75  0.00 -0.2425
8000 -1.00  0.00 -0.2522
8000 -1.50  0.00 -0.2668
8000 -2.00  0.00 -0.2765
8000 -2.50  0.00 -0.2829
