 E(B-V) = 0.00
3900 -0.25  0.00 -0.2660
3900 -0.50  0.00 -0.2461
3900 -0.75  0.00 -0.2383
3900 -1.00  0.00 -0.2349
3900 -1.50  0.00 -0.2335
3900 -2.00  0.00 -0.2265
3900 -2.50  0.00 -0.2080
4000 -0.25  0.00 -0.1649
4000 -0.50  0.00 -0.1581
4000 -0.75  0.00 -0.1596
4000 -1.00  0.00 -0.1627
4000 -1.50  0.00 -0.1683
4000 -2.00  0.00 -0.1645
4000 -2.50  0.00 -0.1504
4250 -0.25  0.00  0.0039
4250 -0.50  0.00 -0.0012
4250 -0.75  0.00 -0.0101
4250 -1.00  0.00 -0.0177
4250 -1.50  0.00 -0.0284
4250 -2.00  0.00 -0.0286
4250 -2.50  0.00 -0.0213
4500 -0.25  0.00  0.1154
4500 -0.50  0.00  0.1069
4500 -0.75  0.00  0.0959
4500 -1.00  0.00  0.0868
4500 -1.50  0.00  0.0732
4500 -2.00  0.00  0.0691
4500 -2.50  0.00  0.0694
4750 -0.25  0.00  0.1928
4750 -0.50  0.00  0.1820
4750 -0.75  0.00  0.1694
4750 -1.00  0.00  0.1589
4750 -1.50  0.00  0.1416
4750 -2.00  0.00  0.1313
4750 -2.50  0.00  0.1232
5000 -0.25  0.00  0.2433
5000 -0.50  0.00  0.2308
5000 -0.75  0.00  0.2169
5000 -1.00  0.00  0.2048
5000 -1.50  0.00  0.1827
5000 -2.00  0.00  0.1663
5000 -2.50  0.00  0.1544
5250 -0.25  0.00  0.2744
5250 -0.50  0.00  0.2606
5250 -0.75  0.00  0.2451
5250 -1.00  0.00  0.2309
5250 -1.50  0.00  0.2048
5250 -2.00  0.00  0.1863
5250 -2.50  0.00  0.1743
5500 -0.25  0.00  0.2918
5500 -0.50  0.00  0.2763
5500 -0.75  0.00  0.2590
5500 -1.00  0.00  0.2434
5500 -1.50  0.00  0.2165
5500 -2.00  0.00  0.1986
5500 -2.50  0.00  0.1870
5750 -0.25  0.00  0.2987
5750 -0.50  0.00  0.2819
5750 -0.75  0.00  0.2640
5750 -1.00  0.00  0.2482
5750 -1.50  0.00  0.2224
5750 -2.00  0.00  0.2055
5750 -2.50  0.00  0.1943
6000 -0.25  0.00  0.2984
6000 -0.50  0.00  0.2811
6000 -0.75  0.00  0.2636
6000 -1.00  0.00  0.2483
6000 -1.50  0.00  0.2239
6000 -2.00  0.00  0.2079
6000 -2.50  0.00  0.1972
6250 -0.50  0.00  0.2756
6250 -0.75  0.00  0.2588
6250 -1.00  0.00  0.2442
6250 -1.50  0.00  0.2214
6250 -2.00  0.00  0.2064
6500 -0.75  0.00  0.2496
6500 -2.00  0.00  0.2012
6750 -0.50  0.00  0.2502
6750 -0.75  0.00  0.2355
6750 -1.00  0.00  0.2231
7000 -0.25  0.00  0.2420
7000 -0.50  0.00  0.2274
7000 -0.75  0.00  0.2144
7000 -1.00  0.00  0.2035
7000 -2.00  0.00  0.1764
7000 -2.50  0.00  0.1694
7250 -0.25  0.00  0.2123
7250 -0.50  0.00  0.1984
7250 -0.75  0.00  0.1864
7250 -1.00  0.00  0.1765
7250 -1.50  0.00  0.1618
7250 -2.00  0.00  0.1521
7250 -2.50  0.00  0.1459
7500 -0.25  0.00  0.1827
7500 -0.50  0.00  0.1695
7500 -0.75  0.00  0.1584
7500 -1.00  0.00  0.1490
7500 -1.50  0.00  0.1352
7750 -1.50  0.00  0.1046
8000 -1.50  0.00  0.0692
