 E(B-V) = 0.00
2500 -0.25  0.00 -6.2413
3700 -1.50  0.00 -3.7461
3700 -2.00  0.00 -3.6134
3700 -2.50  0.00 -3.5430
3800 -0.25  0.00 -3.9608
3800 -0.50  0.00 -3.9003
3800 -0.75  0.00 -3.8205
3800 -1.00  0.00 -3.7391
3800 -1.50  0.00 -3.5613
3800 -2.00  0.00 -3.4140
3800 -2.50  0.00 -3.3258
3900 -0.25  0.00 -3.7894
3900 -0.50  0.00 -3.7119
3900 -0.75  0.00 -3.6158
3900 -1.00  0.00 -3.5220
3900 -1.50  0.00 -3.3409
3900 -2.00  0.00 -3.2009
3900 -2.50  0.00 -3.1087
4000 -0.25  0.00 -3.5964
4000 -0.50  0.00 -3.5003
4000 -0.75  0.00 -3.3882
4000 -1.00  0.00 -3.2838
4000 -1.50  0.00 -3.0939
4000 -2.00  0.00 -2.9658
4000 -2.50  0.00 -2.8840
4250 -0.25  0.00 -3.0640
4250 -0.50  0.00 -2.9352
4250 -0.75  0.00 -2.7983
4250 -1.00  0.00 -2.6802
4250 -1.50  0.00 -2.4872
4250 -2.00  0.00 -2.3758
4250 -2.50  0.00 -2.3149
4500 -0.25  0.00 -2.5468
4500 -0.50  0.00 -2.4130
4500 -0.75  0.00 -2.2766
4500 -1.00  0.00 -2.1629
4500 -1.50  0.00 -1.9816
4500 -2.00  0.00 -1.8757
4500 -2.50  0.00 -1.8066
4750 -0.25  0.00 -2.0836
4750 -0.50  0.00 -1.9559
4750 -0.75  0.00 -1.8284
4750 -1.00  0.00 -1.7230
4750 -1.50  0.00 -1.5525
4750 -2.00  0.00 -1.4409
4750 -2.50  0.00 -1.3553
5000 -0.25  0.00 -1.6768
5000 -0.50  0.00 -1.5589
5000 -0.75  0.00 -1.4430
5000 -1.00  0.00 -1.3465
5000 -1.50  0.00 -1.1871
5000 -2.00  0.00 -1.0754
5000 -2.50  0.00 -0.9960
5250 -0.25  0.00 -1.3317
5250 -0.50  0.00 -1.2261
5250 -0.75  0.00 -1.1233
5250 -1.00  0.00 -1.0373
5250 -1.50  0.00 -0.8968
5250 -2.00  0.00 -0.8055
5250 -2.50  0.00 -0.7501
5500 -0.25  0.00 -1.0513
5500 -0.50  0.00 -0.9592
5500 -0.75  0.00 -0.8710
5500 -1.00  0.00 -0.7991
5500 -1.50  0.00 -0.6905
5500 -2.00  0.00 -0.6277
5500 -2.50  0.00 -0.5916
5750 -0.25  0.00 -0.8303
5750 -0.50  0.00 -0.7540
5750 -0.75  0.00 -0.6841
5750 -1.00  0.00 -0.6302
5750 -1.50  0.00 -0.5542
5750 -2.00  0.00 -0.5124
5750 -2.50  0.00 -0.4881
6000 -0.25  0.00 -0.6641
6000 -0.50  0.00 -0.6060
6000 -0.75  0.00 -0.5550
6000 -1.00  0.00 -0.5168
6000 -1.50  0.00 -0.4638
6000 -2.00  0.00 -0.4348
6000 -2.50  0.00 -0.4177
6250 -0.25  0.00 -0.5453
6250 -0.50  0.00 -0.5038
6250 -0.75  0.00 -0.4674
6250 -1.00  0.00 -0.4400
6250 -1.50  0.00 -0.4019
6250 -2.00  0.00 -0.3807
6250 -2.50  0.00 -0.3687
6500 -0.25  0.00 -0.4623
6500 -0.50  0.00 -0.4327
6500 -0.75  0.00 -0.4063
6500 -1.00  0.00 -0.3860
6500 -1.50  0.00 -0.3580
6500 -2.00  0.00 -0.3425
6500 -2.50  0.00 -0.3344
6750 -0.25  0.00 -0.4023
6750 -0.50  0.00 -0.3806
6750 -0.75  0.00 -0.3611
6750 -1.00  0.00 -0.3461
6750 -1.50  0.00 -0.3257
6750 -2.00  0.00 -0.3151
7000 -0.75  0.00 -0.3258
7000 -1.50  0.00 -0.3011
7000 -2.00  0.00 -0.2945
7250 -0.25  0.00 -0.3181
7250 -0.50  0.00 -0.3063
7250 -0.75  0.00 -0.2964
7250 -1.00  0.00 -0.2892
7250 -1.50  0.00 -0.2805
7250 -2.00  0.00 -0.2773
7500 -0.25  0.00 -0.2846
7500 -0.50  0.00 -0.2767
7500 -0.75  0.00 -0.2704
7500 -1.00  0.00 -0.2662
7500 -1.50  0.00 -0.2620
7500 -2.00  0.00 -0.2615
7500 -2.50  0.00 -0.2616
7750 -0.25  0.00 -0.2522
7750 -0.50  0.00 -0.2480
7750 -0.75  0.00 -0.2452
7750 -1.00  0.00 -0.2440
7750 -1.50  0.00 -0.2449
7750 -2.00  0.00 -0.2472
7750 -2.50  0.00 -0.2487
8000 -0.25  0.00 -0.2179
8000 -0.50  0.00 -0.2175
8000 -0.75  0.00 -0.2186
8000 -1.00  0.00 -0.2212
8000 -1.50  0.00 -0.2276
8000 -2.00  0.00 -0.2326
8000 -2.50  0.00 -0.2353
