 E(B-V) = 0.00
2500 -0.50  0.00 -6.0224
3600 -2.50  0.00 -3.1278
3700 -0.25  0.00 -2.9835
3700 -0.50  0.00 -2.9451
3700 -0.75  0.00 -2.9095
3700 -1.00  0.00 -2.8825
3700 -1.50  0.00 -2.8542
3700 -2.00  0.00 -2.8777
3700 -2.50  0.00 -2.9428
3800 -0.25  0.00 -2.7617
3800 -0.50  0.00 -2.7321
3800 -0.75  0.00 -2.7023
3800 -1.00  0.00 -2.6802
3800 -1.50  0.00 -2.6599
3800 -2.00  0.00 -2.6856
3800 -2.50  0.00 -2.7486
3900 -0.25  0.00 -2.5598
3900 -0.50  0.00 -2.5317
3900 -0.75  0.00 -2.5013
3900 -1.00  0.00 -2.4793
3900 -1.50  0.00 -2.4603
3900 -2.00  0.00 -2.4867
3900 -2.50  0.00 -2.5493
4000 -0.25  0.00 -2.3736
4000 -0.50  0.00 -2.3447
4000 -0.75  0.00 -2.3135
4000 -1.00  0.00 -2.2913
4000 -1.50  0.00 -2.2734
4000 -2.50  0.00 -2.3601
4250 -0.25  0.00 -1.9754
4250 -0.50  0.00 -1.9479
4250 -0.75  0.00 -1.9184
4250 -1.00  0.00 -1.8984
4250 -1.50  0.00 -1.8828
4250 -2.00  0.00 -1.9030
4250 -2.50  0.00 -1.9412
4500 -0.25  0.00 -1.6608
4500 -0.50  0.00 -1.6357
4500 -0.75  0.00 -1.6091
4500 -1.00  0.00 -1.5906
4500 -1.50  0.00 -1.5722
4500 -2.00  0.00 -1.5746
4500 -2.50  0.00 -1.5779
4750 -0.25  0.00 -1.4018
4750 -0.50  0.00 -1.3777
4750 -0.75  0.00 -1.3528
4750 -1.00  0.00 -1.3340
4750 -1.50  0.00 -1.3079
4750 -2.00  0.00 -1.2897
4750 -2.50  0.00 -1.2712
5000 -0.25  0.00 -1.1785
5000 -0.50  0.00 -1.1545
5000 -0.75  0.00 -1.1305
5000 -1.00  0.00 -1.1104
5000 -1.50  0.00 -1.0770
5000 -2.00  0.00 -1.0514
5000 -2.50  0.00 -1.0346
5250 -0.25  0.00 -0.9817
5250 -0.50  0.00 -0.9573
5250 -0.75  0.00 -0.9335
5250 -1.00  0.00 -0.9129
5250 -1.50  0.00 -0.8816
5250 -2.00  0.00 -0.8627
5250 -2.50  0.00 -0.8529
5500 -0.25  0.00 -0.8065
5500 -0.50  0.00 -0.7822
5500 -0.75  0.00 -0.7607
5500 -1.00  0.00 -0.7435
5500 -1.50  0.00 -0.7217
5500 -2.00  0.00 -0.7106
5500 -2.50  0.00 -0.7057
5750 -0.25  0.00 -0.6512
5750 -0.50  0.00 -0.6300
5750 -0.75  0.00 -0.6133
5750 -1.00  0.00 -0.6012
5750 -1.50  0.00 -0.5879
5750 -2.00  0.00 -0.5821
5750 -2.50  0.00 -0.5802
6000 -0.25  0.00 -0.5162
6000 -0.50  0.00 -0.4996
6000 -1.00  0.00 -0.4797
6000 -1.50  0.00 -0.4720
6000 -2.00  0.00 -0.4695
6250 -0.75  0.00 -0.3782
6250 -1.50  0.00 -0.3692
6500 -0.25  0.00 -0.2932
6500 -0.50  0.00 -0.2851
6500 -0.75  0.00 -0.2803
6750 -0.25  0.00 -0.1931
6750 -0.50  0.00 -0.1895
6750 -0.75  0.00 -0.1880
6750 -1.00  0.00 -0.1876
6750 -1.50  0.00 -0.1891
6750 -2.00  0.00 -0.1916
7000 -0.25  0.00 -0.1052
7000 -0.50  0.00 -0.1032
7000 -0.75  0.00 -0.1026
7000 -1.00  0.00 -0.1030
7000 -1.50  0.00 -0.1055
7000 -2.00  0.00 -0.1086
7250 -0.25  0.00 -0.0420
7250 -1.00  0.00 -0.0430
7250 -1.50  0.00 -0.0456
7500 -0.25  0.00  0.0033
7500 -1.50  0.00 -0.0064
