 E(B-V) = 0.00
3300 -2.00  0.00  0.5260
3300 -2.50  0.00  0.5707
3400 -0.25  0.00  0.4273
3400 -0.50  0.00  0.4874
3400 -0.75  0.00  0.5133
3400 -1.00  0.00  0.5226
3400 -1.50  0.00  0.5264
3400 -2.00  0.00  0.5410
3400 -2.50  0.00  0.5778
3500 -0.25  0.00  0.4480
3500 -0.50  0.00  0.5012
3500 -0.75  0.00  0.5259
3500 -1.00  0.00  0.5360
3500 -1.50  0.00  0.5418
3500 -2.00  0.00  0.5543
3500 -2.50  0.00  0.5855
3600 -0.25  0.00  0.4632
3600 -0.50  0.00  0.5051
3600 -0.75  0.00  0.5301
3600 -1.00  0.00  0.5435
3600 -1.50  0.00  0.5543
3600 -2.00  0.00  0.5662
3600 -2.50  0.00  0.5929
3700 -0.25  0.00  0.4788
3700 -0.50  0.00  0.5049
3700 -0.75  0.00  0.5271
3700 -1.00  0.00  0.5441
3700 -1.50  0.00  0.5631
3700 -2.00  0.00  0.5768
3700 -2.50  0.00  0.6004
3800 -0.25  0.00  0.4978
3800 -0.50  0.00  0.5087
3800 -0.75  0.00  0.5230
3800 -1.00  0.00  0.5395
3800 -1.50  0.00  0.5662
3800 -2.50  0.00  0.6079
3900 -0.25  0.00  0.5192
3900 -0.50  0.00  0.5203
3900 -0.75  0.00  0.5253
3900 -1.00  0.00  0.5368
3900 -1.50  0.00  0.5651
3900 -2.00  0.00  0.5901
3900 -2.50  0.00  0.6147
4000 -0.25  0.00  0.5412
4000 -0.50  0.00  0.5383
4000 -0.75  0.00  0.5366
4000 -1.00  0.00  0.5412
4000 -1.50  0.00  0.5653
4000 -2.00  0.00  0.5945
4000 -2.50  0.00  0.6221
4250 -0.25  0.00  0.5953
4250 -0.50  0.00  0.5908
4250 -0.75  0.00  0.5847
4250 -1.00  0.00  0.5810
4250 -1.50  0.00  0.5841
4250 -2.00  0.00  0.6092
4250 -2.50  0.00  0.6384
4500 -0.25  0.00  0.6360
4500 -0.50  0.00  0.6311
4500 -0.75  0.00  0.6240
4500 -1.00  0.00  0.6190
4500 -1.50  0.00  0.6158
4500 -2.00  0.00  0.6273
4500 -2.50  0.00  0.6475
4750 -0.25  0.00  0.6588
4750 -0.50  0.00  0.6531
4750 -0.75  0.00  0.6450
4750 -1.00  0.00  0.6389
4750 -1.50  0.00  0.6325
4750 -2.00  0.00  0.6367
4750 -2.50  0.00  0.6435
5000 -0.25  0.00  0.6661
5000 -0.50  0.00  0.6589
5000 -0.75  0.00  0.6491
5000 -1.00  0.00  0.6413
5000 -1.50  0.00  0.6300
5000 -2.00  0.00  0.6252
5000 -2.50  0.00  0.6202
5250 -0.25  0.00  0.6594
5250 -0.50  0.00  0.6501
5250 -0.75  0.00  0.6383
5250 -1.00  0.00  0.6280
5250 -1.50  0.00  0.6099
5250 -2.00  0.00  0.5964
5250 -2.50  0.00  0.5857
5500 -0.25  0.00  0.6407
5500 -0.50  0.00  0.6293
5500 -0.75  0.00  0.6152
5500 -1.00  0.00  0.6020
5500 -1.50  0.00  0.5778
5500 -2.00  0.00  0.5604
5500 -2.50  0.00  0.5488
5750 -0.25  0.00  0.6131
5750 -0.50  0.00  0.5994
5750 -0.75  0.00  0.5830
5750 -1.00  0.00  0.5676
5750 -1.50  0.00  0.5410
5750 -2.00  0.00  0.5236
5750 -2.50  0.00  0.5124
6000 -0.25  0.00  0.5785
6000 -0.50  0.00  0.5629
6000 -0.75  0.00  0.5452
6000 -1.00  0.00  0.5294
6000 -1.50  0.00  0.5035
6000 -2.00  0.00  0.4871
6000 -2.50  0.00  0.4764
6250 -0.25  0.00  0.5390
6250 -0.50  0.00  0.5226
6250 -0.75  0.00  0.5050
6250 -1.00  0.00  0.4898
6250 -1.50  0.00  0.4655
6250 -2.00  0.00  0.4501
6250 -2.50  0.00  0.4401
6500 -0.25  0.00  0.4965
6500 -0.50  0.00  0.4800
6500 -0.75  0.00  0.4634
6500 -1.00  0.00  0.4490
6500 -1.50  0.00  0.4268
6500 -2.00  0.00  0.4125
6500 -2.50  0.00  0.4032
6750 -0.25  0.00  0.4516
6750 -0.50  0.00  0.4356
6750 -0.75  0.00  0.4201
6750 -1.00  0.00  0.4070
6750 -1.50  0.00  0.3868
6750 -2.00  0.00  0.3739
6750 -2.50  0.00  0.3654
7000 -0.25  0.00  0.4040
7000 -0.50  0.00  0.3889
7000 -1.00  0.00  0.3630
7000 -2.00  0.00  0.3336
7250 -0.50  0.00  0.3401
7250 -0.75  0.00  0.3274
7250 -1.00  0.00  0.3170
7250 -1.50  0.00  0.3014
7250 -2.00  0.00  0.2914
7500 -0.25  0.00  0.3013
7500 -0.75  0.00  0.2774
7500 -1.00  0.00  0.2683
7750 -0.25  0.00  0.2447
7750 -0.50  0.00  0.2333
7750 -0.75  0.00  0.2236
7750 -1.00  0.00  0.2157
7750 -1.50  0.00  0.2041
7750 -2.00  0.00  0.1965
7750 -2.50  0.00  0.1916
8000 -0.25  0.00  0.1852
8000 -0.50  0.00  0.1745
8000 -0.75  0.00  0.1655
8000 -1.00  0.00  0.1580
8000 -1.50  0.00  0.1469
8000 -2.00  0.00  0.1398
8000 -2.50  0.00  0.1354
