 E(B-V) = 0.00
2500 -0.25  0.00 -6.7577
5000 -0.75  0.00 -1.4350
5000 -1.00  0.00 -1.3412
5000 -1.50  0.00 -1.1890
5000 -2.00  0.00 -1.0831
5000 -2.50  0.00 -1.0016
5250 -0.25  0.00 -1.3149
5250 -0.50  0.00 -1.2125
5250 -0.75  0.00 -1.1124
5250 -1.00  0.00 -1.0285
5250 -1.50  0.00 -0.8913
5250 -2.00  0.00 -0.7991
5250 -2.50  0.00 -0.7398
5500 -0.25  0.00 -1.0303
5500 -0.50  0.00 -0.9410
5500 -0.75  0.00 -0.8546
5500 -1.00  0.00 -0.7827
5500 -1.50  0.00 -0.6706
5500 -2.00  0.00 -0.6040
5500 -2.50  0.00 -0.5656
5750 -0.25  0.00 -0.8043
5750 -0.50  0.00 -0.7298
5750 -0.75  0.00 -0.6598
5750 -1.00  0.00 -0.6041
5750 -1.50  0.00 -0.5232
5750 -2.00  0.00 -0.4790
5750 -2.50  0.00 -0.4539
6000 -0.25  0.00 -0.6326
6000 -0.50  0.00 -0.5751
6000 -0.75  0.00 -0.5233
6000 -1.00  0.00 -0.4838
6000 -1.50  0.00 -0.4286
6000 -2.00  0.00 -0.3991
6000 -2.50  0.00 -0.3821
6250 -0.25  0.00 -0.5093
6250 -0.50  0.00 -0.4685
6250 -0.75  0.00 -0.4323
6250 -1.00  0.00 -0.4050
6250 -1.50  0.00 -0.3669
6250 -2.00  0.00 -0.3464
6250 -2.50  0.00 -0.3347
6500 -0.25  0.00 -0.4249
6500 -0.50  0.00 -0.3971
6500 -0.75  0.00 -0.3718
6500 -1.00  0.00 -0.3526
6500 -1.50  0.00 -0.3256
6500 -2.00  0.00 -0.3110
6500 -2.50  0.00 -0.3034
6750 -0.25  0.00 -0.3675
6750 -0.50  0.00 -0.3483
6750 -0.75  0.00 -0.3303
6750 -1.00  0.00 -0.3166
6750 -1.50  0.00 -0.2974
6750 -2.00  0.00 -0.2875
6750 -2.50  0.00 -0.2829
7000 -0.25  0.00 -0.3272
7000 -0.50  0.00 -0.3135
7000 -1.00  0.00 -0.2912
7000 -2.00  0.00 -0.2723
7250 -0.50  0.00 -0.2870
7250 -0.75  0.00 -0.2784
7250 -1.00  0.00 -0.2721
7250 -1.50  0.00 -0.2643
7250 -2.00  0.00 -0.2616
7500 -0.25  0.00 -0.2717
7500 -0.75  0.00 -0.2604
7500 -1.00  0.00 -0.2570
7750 -0.25  0.00 -0.2506
7750 -0.50  0.00 -0.2474
7750 -0.75  0.00 -0.2451
7750 -1.00  0.00 -0.2441
7750 -1.50  0.00 -0.2444
7750 -2.00  0.00 -0.2462
7750 -2.50  0.00 -0.2473
8000 -0.25  0.00 -0.2300
8000 -0.50  0.00 -0.2300
8000 -0.75  0.00 -0.2308
8000 -1.00  0.00 -0.2329
8000 -1.50  0.00 -0.2380
8000 -2.00  0.00 -0.2419
8000 -2.50  0.00 -0.2442
