 E(B-V) = 0.00
2500 -0.25  0.00 -5.7431
5000 -2.00  0.00 -0.2938
5000 -2.50  0.00 -0.3031
5250 -0.25  0.00 -0.1753
5250 -0.50  0.00 -0.1821
5250 -0.75  0.00 -0.1932
5250 -1.00  0.00 -0.2042
5250 -1.50  0.00 -0.2260
5250 -2.00  0.00 -0.2426
5250 -2.50  0.00 -0.2548
5500 -0.25  0.00 -0.1191
5500 -0.50  0.00 -0.1293
5500 -0.75  0.00 -0.1441
5500 -1.00  0.00 -0.1587
5500 -1.50  0.00 -0.1868
5500 -2.00  0.00 -0.2064
5500 -2.50  0.00 -0.2190
5750 -0.25  0.00 -0.0775
5750 -0.50  0.00 -0.0912
5750 -0.75  0.00 -0.1092
5750 -1.00  0.00 -0.1265
5750 -1.50  0.00 -0.1571
5750 -2.00  0.00 -0.1767
5750 -2.50  0.00 -0.1890
6000 -0.25  0.00 -0.0466
6000 -0.50  0.00 -0.0632
6000 -0.75  0.00 -0.0831
6000 -1.00  0.00 -0.1013
6000 -1.50  0.00 -0.1313
6000 -2.00  0.00 -0.1501
6000 -2.50  0.00 -0.1620
6250 -0.25  0.00 -0.0228
6250 -0.50  0.00 -0.0411
6250 -0.75  0.00 -0.0614
6250 -1.00  0.00 -0.0792
6250 -1.50  0.00 -0.1077
6250 -2.00  0.00 -0.1256
6250 -2.50  0.00 -0.1370
6500 -0.25  0.00 -0.0033
6500 -0.50  0.00 -0.0222
6500 -0.75  0.00 -0.0418
6500 -1.00  0.00 -0.0588
6500 -1.50  0.00 -0.0854
6500 -2.00  0.00 -0.1022
6500 -2.50  0.00 -0.1132
6750 -0.25  0.00  0.0132
6750 -0.50  0.00 -0.0055
6750 -0.75  0.00 -0.0241
6750 -1.00  0.00 -0.0399
6750 -1.50  0.00 -0.0644
6750 -2.00  0.00 -0.0800
6750 -2.50  0.00 -0.0903
7000 -0.25  0.00  0.0267
7000 -0.50  0.00  0.0087
7000 -1.00  0.00 -0.0231
7000 -2.00  0.00 -0.0593
7250 -0.50  0.00  0.0201
7250 -0.75  0.00  0.0045
7250 -1.00  0.00 -0.0086
7250 -1.50  0.00 -0.0282
7250 -2.00  0.00 -0.0408
7500 -0.25  0.00  0.0436
7500 -0.75  0.00  0.0138
7500 -1.00  0.00  0.0022
7750 -0.25  0.00  0.0433
7750 -0.50  0.00  0.0289
7750 -0.75  0.00  0.0167
7750 -1.00  0.00  0.0066
7750 -1.50  0.00 -0.0084
7750 -2.00  0.00 -0.0186
7750 -2.50  0.00 -0.0255
8000 -0.25  0.00  0.0345
8000 -0.50  0.00  0.0207
8000 -0.75  0.00  0.0094
8000 -1.00  0.00 -0.0003
8000 -1.50  0.00 -0.0149
8000 -2.00  0.00 -0.0247
8000 -2.50  0.00 -0.0311
