 E(B-V) = 0.00
2500 -0.25  0.00 -5.9617
3900 -0.25  0.00 -2.4946
3900 -0.50  0.00 -2.4578
3900 -0.75  0.00 -2.4180
3900 -1.00  0.00 -2.3819
3900 -1.50  0.00 -2.3220
3900 -2.00  0.00 -2.2918
3900 -2.50  0.00 -2.2861
4000 -0.25  0.00 -2.3158
4000 -0.50  0.00 -2.2799
4000 -0.75  0.00 -2.2404
4000 -1.00  0.00 -2.2052
4000 -1.50  0.00 -2.1487
4000 -2.00  0.00 -2.1214
4000 -2.50  0.00 -2.1254
4250 -0.25  0.00 -1.9155
4250 -0.50  0.00 -1.8809
4250 -0.75  0.00 -1.8441
4250 -1.00  0.00 -1.8140
4250 -1.50  0.00 -1.7716
4250 -2.00  0.00 -1.7576
4250 -2.50  0.00 -1.7665
4500 -0.25  0.00 -1.5956
4500 -0.50  0.00 -1.5667
4500 -0.75  0.00 -1.5368
4500 -1.00  0.00 -1.5136
4500 -1.50  0.00 -1.4829
4500 -2.00  0.00 -1.4723
4500 -2.50  0.00 -1.4725
4750 -0.25  0.00 -1.3426
4750 -0.50  0.00 -1.3183
4750 -0.75  0.00 -1.2939
4750 -1.00  0.00 -1.2752
4750 -1.50  0.00 -1.2497
4750 -2.00  0.00 -1.2345
4750 -2.50  0.00 -1.2209
5000 -0.25  0.00 -1.1332
5000 -0.50  0.00 -1.1118
5000 -0.75  0.00 -1.0914
5000 -1.00  0.00 -1.0755
5000 -1.50  0.00 -1.0522
5000 -2.00  0.00 -1.0332
5000 -2.50  0.00 -1.0179
5250 -0.25  0.00 -0.9537
5250 -0.50  0.00 -0.9349
5250 -0.75  0.00 -0.9176
5250 -1.00  0.00 -0.9039
5250 -1.50  0.00 -0.8837
5250 -2.00  0.00 -0.8697
5250 -2.50  0.00 -0.8618
5500 -0.25  0.00 -0.7981
5500 -0.50  0.00 -0.7813
5500 -0.75  0.00 -0.7670
5500 -1.00  0.00 -0.7562
5500 -1.50  0.00 -0.7442
5500 -2.00  0.00 -0.7386
5500 -2.50  0.00 -0.7370
5750 -0.25  0.00 -0.6614
5750 -0.50  0.00 -0.6475
5750 -0.75  0.00 -0.6376
5750 -1.00  0.00 -0.6316
5750 -1.50  0.00 -0.6282
5750 -2.00  0.00 -0.6285
5750 -2.50  0.00 -0.6305
6000 -0.25  0.00 -0.5418
6000 -0.50  0.00 -0.5324
6000 -0.75  0.00 -0.5276
6000 -1.00  0.00 -0.5258
6000 -1.50  0.00 -0.5281
6000 -2.00  0.00 -0.5318
6000 -2.50  0.00 -0.5356
6250 -0.25  0.00 -0.4379
6250 -0.50  0.00 -0.4331
6250 -0.75  0.00 -0.4321
6250 -1.00  0.00 -0.4332
6250 -1.50  0.00 -0.4387
6250 -2.00  0.00 -0.4440
6250 -2.50  0.00 -0.4488
6500 -0.50  0.00 -0.3458
6500 -0.75  0.00 -0.3472
6500 -1.00  0.00 -0.3499
6500 -1.50  0.00 -0.3569
6500 -2.00  0.00 -0.3631
6750 -0.25  0.00 -0.2660
6750 -1.00  0.00 -0.2741
6750 -2.00  0.00 -0.2883
7000 -0.25  0.00 -0.1931
7000 -0.50  0.00 -0.1965
7000 -2.00  0.00 -0.2194
7250 -0.25  0.00 -0.1228
7250 -0.50  0.00 -0.1283
7250 -0.75  0.00 -0.1337
7250 -1.00  0.00 -0.1388
7250 -1.50  0.00 -0.1476
7250 -2.00  0.00 -0.1545
7500 -0.25  0.00 -0.0630
7500 -0.50  0.00 -0.0690
7500 -0.75  0.00 -0.0743
7500 -1.00  0.00 -0.0794
7500 -1.50  0.00 -0.0880
7500 -2.00  0.00 -0.0952
7500 -2.50  0.00 -0.1005
7750 -0.25  0.00 -0.0242
7750 -0.50  0.00 -0.0307
7750 -0.75  0.00 -0.0362
7750 -1.00  0.00 -0.0415
7750 -1.50  0.00 -0.0509
7750 -2.50  0.00 -0.0637
8000 -0.25  0.00 -0.0003
8000 -0.50  0.00 -0.0081
8000 -0.75  0.00 -0.0148
8000 -1.00  0.00 -0.0213
8000 -1.50  0.00 -0.0318
8000 -2.00  0.00 -0.0395
