 E(B-V) = 0.44
3300 -1.00  0.40  0.5636
3300 -1.50  0.40  0.5092
3300 -2.00  0.40  0.4877
3300 -2.50  0.40  0.4949
3300 -3.00  0.40  0.5134
3300 -4.00  0.40  0.5135
3300 -5.00  0.40  0.4957
3400  0.00  0.00  0.5551
3400  0.25  0.00  0.5883
3400  0.50  0.00  0.6172
3400  0.75  0.00  0.6430
3400  1.00  0.00  0.6695
3400 -0.25  0.10  0.5547
3400 -0.50  0.20  0.5481
3400 -0.75  0.30  0.5377
3400 -1.00  0.40  0.5250
3400 -1.50  0.40  0.4764
3400 -2.00  0.40  0.4575
3400 -2.50  0.40  0.4633
3400 -3.00  0.40  0.4808
3400 -4.00  0.40  0.4921
3400 -5.00  0.40  0.4835
3500  0.00  0.00  0.5135
3500  0.25  0.00  0.5464
3500  0.50  0.00  0.5749
3500  0.75  0.00  0.6037
3500  1.00  0.00  0.6348
3500 -0.25  0.10  0.5108
3500 -0.50  0.20  0.5035
3500 -0.75  0.30  0.4940
3500 -1.00  0.40  0.4833
3500 -1.50  0.40  0.4429
3500 -2.00  0.40  0.4272
3500 -2.50  0.40  0.4318
3500 -3.00  0.40  0.4480
3500 -4.00  0.40  0.4661
3500 -5.00  0.40  0.4636
3600  0.00  0.00  0.4730
3600  0.25  0.00  0.5034
3600  0.50  0.00  0.5322
3600  0.75  0.00  0.5638
3600  1.00  0.00  0.5986
3600 -0.25  0.10  0.4683
3600 -0.50  0.20  0.4598
3600 -0.75  0.30  0.4503
3600 -1.00  0.40  0.4409
3600 -1.50  0.40  0.4095
3600 -2.00  0.40  0.3973
3600 -2.50  0.40  0.4009
3600 -3.00  0.40  0.4153
3600 -4.00  0.40  0.4362
3600 -5.00  0.40  0.4372
3700  0.00  0.00  0.4338
3700  0.25  0.00  0.4610
3700  0.50  0.00  0.4900
3700  0.75  0.00  0.5230
3700  1.00  0.00  0.5598
3700 -0.25  0.10  0.4284
3700 -0.50  0.20  0.4195
3700 -0.75  0.30  0.4098
3700 -1.00  0.40  0.4007
3700 -1.50  0.40  0.3766
3700 -2.00  0.40  0.3682
3700 -2.50  0.40  0.3710
3700 -3.00  0.40  0.3831
3700 -4.00  0.40  0.4036
3800  0.00  0.00  0.3963
3800  0.25  0.00  0.4206
3800  0.50  0.00  0.4490
3800  0.75  0.00  0.4819
3800  1.00  0.00  0.5187
3800 -0.25  0.10  0.3906
3800 -0.50  0.20  0.3825
3800 -0.75  0.30  0.3735
3800 -1.00  0.40  0.3650
3800 -1.50  0.40  0.3451
3800 -2.00  0.40  0.3401
3800 -2.50  0.40  0.3424
3800 -3.00  0.40  0.3521
3800 -4.00  0.40  0.3699
3900  0.00  0.00  0.3614
3900  0.25  0.00  0.3832
3900  0.50  0.00  0.4098
3900  0.75  0.00  0.4411
3900  1.00  0.00  0.4765
3900 -0.25  0.10  0.3551
3900 -0.50  0.20  0.3479
3900 -0.75  0.30  0.3402
3900 -1.00  0.40  0.3329
3900 -1.50  0.40  0.3163
3900 -2.00  0.40  0.3128
3900 -2.50  0.40  0.3151
3900 -3.00  0.40  0.3223
3900 -4.00  0.40  0.3360
4000  0.00  0.00  0.3299
4000  0.25  0.00  0.3492
4000  0.50  0.00  0.3731
4000  0.75  0.00  0.4017
4000  1.00  0.00  0.4347
4000 -0.25  0.10  0.3226
4000 -0.50  0.20  0.3156
4000 -0.75  0.30  0.3089
4000 -1.00  0.40  0.3027
4000 -1.50  0.40  0.2895
4000 -2.00  0.40  0.2861
4000 -2.50  0.40  0.2879
4000 -3.00  0.40  0.2931
4000 -4.00  0.40  0.3029
4000 -5.00  0.40  0.3038
4250  0.00  0.00  0.2640
4250  0.25  0.00  0.2772
4250  0.50  0.00  0.2937
4250  0.75  0.00  0.3141
4250  1.00  0.00  0.3388
4250 -0.25  0.10  0.2552
4250 -0.50  0.20  0.2473
4250 -0.75  0.30  0.2403
4250 -1.00  0.40  0.2342
4250 -1.50  0.40  0.2254
4250 -2.00  0.40  0.2224
4250 -2.50  0.40  0.2228
4250 -3.00  0.40  0.2242
4250 -4.00  0.40  0.2255
4250 -5.00  0.40  0.2243
4500  0.00  0.00  0.2011
4500  0.25  0.00  0.2124
4500  0.50  0.00  0.2254
4500  0.75  0.00  0.2406
4500  1.00  0.00  0.2586
4500 -0.25  0.10  0.1915
4500 -0.50  0.20  0.1829
4500 -0.75  0.30  0.1751
4500 -1.00  0.40  0.1681
4500 -1.50  0.40  0.1585
4500 -2.00  0.40  0.1540
4500 -2.50  0.40  0.1529
4500 -3.00  0.40  0.1525
4500 -4.00  0.40  0.1499
4500 -5.00  0.40  0.1479
4750  0.00  0.00  0.1323
4750  0.25  0.00  0.1436
4750  0.50  0.00  0.1562
4750  0.75  0.00  0.1701
4750  1.00  0.00  0.1853
4750 -0.25  0.10  0.1219
4750 -0.50  0.20  0.1125
4750 -0.75  0.30  0.1040
4750 -1.00  0.40  0.0963
4750 -1.50  0.40  0.0857
4750 -2.00  0.40  0.0800
4750 -2.50  0.40  0.0769
4750 -3.00  0.40  0.0742
4750 -4.00  0.40  0.0692
4750 -5.00  0.40  0.0671
5000  0.00  0.00  0.0577
5000  0.25  0.00  0.0695
5000  0.50  0.00  0.0823
5000  0.75  0.00  0.0960
5000  1.00  0.00  0.1106
5000 -0.25  0.10  0.0468
5000 -0.50  0.20  0.0367
5000 -0.75  0.30  0.0274
5000 -1.00  0.40  0.0190
5000 -1.50  0.40  0.0071
5000 -2.00  0.40 -0.0006
5000 -2.50  0.40 -0.0067
5000 -3.00  0.40 -0.0102
5000 -4.00  0.40 -0.0174
5000 -5.00  0.40 -0.0194
5250  0.00  0.00 -0.0210
5250  0.25  0.00 -0.0087
5250  0.50  0.00  0.0044
5250  0.75  0.00  0.0183
5250  1.00  0.00  0.0326
5250 -0.25  0.10 -0.0326
5250 -0.50  0.20 -0.0434
5250 -0.75  0.30 -0.0534
5250 -1.00  0.40 -0.0624
5250 -1.50  0.40 -0.0765
5250 -2.00  0.40 -0.0871
5250 -2.50  0.40 -0.0953
5250 -3.00  0.40 -0.1010
5250 -4.00  0.40 -0.1067
5250 -5.00  0.40 -0.1086
5500  0.00  0.00 -0.1030
5500  0.25  0.00 -0.0901
5500  0.50  0.00 -0.0765
5500  0.75  0.00 -0.0623
5500  1.00  0.00 -0.0478
5500 -0.25  0.10 -0.1153
5500 -0.50  0.20 -0.1268
5500 -0.75  0.30 -0.1374
5500 -1.00  0.40 -0.1470
5500 -1.50  0.40 -0.1616
5500 -2.00  0.40 -0.1763
5500 -2.50  0.40 -0.1850
5500 -3.00  0.40 -0.1886
5500 -4.00  0.40 -0.1959
5500 -5.00  0.40 -0.1979
5750  0.00  0.00 -0.1875
5750  0.25  0.00 -0.1739
5750  0.50  0.00 -0.1598
5750  0.75  0.00 -0.1451
5750  1.00  0.00 -0.1302
5750 -0.25  0.10 -0.2003
5750 -0.50  0.20 -0.2123
5750 -0.75  0.30 -0.2235
5750 -1.00  0.40 -0.2337
5750 -1.50  0.40 -0.2519
5750 -2.00  0.40 -0.2647
5750 -2.50  0.40 -0.2730
5750 -3.00  0.40 -0.2782
5750 -4.00  0.40 -0.2834
5750 -5.00  0.40 -0.2853
6000  0.00  0.00 -0.2734
6000  0.25  0.00 -0.2592
6000  0.50  0.00 -0.2447
6000  0.75  0.00 -0.2295
6000  1.00  0.00 -0.2142
6000 -0.25  0.10 -0.2866
6000 -0.50  0.20 -0.2990
6000 -0.75  0.30 -0.3104
6000 -1.00  0.40 -0.3207
6000 -1.50  0.40 -0.3388
6000 -2.00  0.40 -0.3509
6000 -2.50  0.40 -0.3586
6000 -3.00  0.40 -0.3635
6000 -4.00  0.40 -0.3684
6000 -5.00  0.40 -0.3702
6250  0.00  0.00 -0.3602
6250  0.25  0.00 -0.3456
6250  0.50  0.00 -0.3306
6250  0.75  0.00 -0.3152
6250  1.00  0.00 -0.2996
6250 -0.25  0.10 -0.3734
6250 -0.50  0.20 -0.3857
6250 -0.75  0.30 -0.3969
6250 -1.00  0.40 -0.4067
6250 -1.50  0.40 -0.4237
6250 -2.00  0.40 -0.4349
6250 -2.50  0.40 -0.4420
6250 -3.00  0.40 -0.4466
6250 -4.00  0.40 -0.4511
6250 -5.00  0.40 -0.4528
6500  0.00  0.00 -0.4468
6500  0.25  0.00 -0.4322
6500  0.50  0.00 -0.4170
6500  0.75  0.00 -0.4015
6500  1.00  0.00 -0.3858
6500 -0.25  0.10 -0.4598
6500 -0.50  0.20 -0.4716
6500 -0.75  0.30 -0.4822
6500 -1.00  0.40 -0.4913
6500 -1.50  0.40 -0.5068
6500 -2.00  0.40 -0.5170
6500 -2.50  0.40 -0.5235
6500 -3.00  0.40 -0.5276
6500 -4.00  0.40 -0.5317
6500 -5.00  0.40 -0.5321
6750  0.00  0.00 -0.5330
6750  0.25  0.00 -0.5187
6750  0.50  0.00 -0.5036
6750  0.75  0.00 -0.4881
6750  1.00  0.00 -0.4725
6750 -0.25  0.10 -0.5454
6750 -0.50  0.20 -0.5566
6750 -0.75  0.30 -0.5663
6750 -1.00  0.40 -0.5745
6750 -1.50  0.40 -0.5885
6750 -2.00  0.40 -0.5976
6750 -2.50  0.40 -0.6034
6750 -3.00  0.40 -0.6071
6750 -4.00  0.40 -0.6107
6750 -5.00  0.40 -0.6121
7000  0.25  0.00 -0.6052
7000  0.75  0.00 -0.5752
7000 -0.25  0.10 -0.6307
7000 -0.50  0.20 -0.6409
7000 -1.00  0.40 -0.6571
7000 -1.50  0.40 -0.6694
7000 -2.00  0.40 -0.6774
7000 -2.50  0.40 -0.6824
7000 -3.00  0.40 -0.6856
7000 -4.00  0.40 -0.6887
7000 -5.00  0.40 -0.6900
7250  0.00  0.00 -0.7048
7250  0.25  0.00 -0.6919
7250  0.50  0.00 -0.6778
7250  0.75  0.00 -0.6629
7250  1.00  0.00 -0.6478
7250 -0.75  0.30 -0.7326
7250 -1.00  0.40 -0.7391
7250 -2.00  0.40 -0.7567
7250 -2.50  0.40 -0.7610
7500  0.00  0.00 -0.7909
7500  0.25  0.00 -0.7791
7500  0.50  0.00 -0.7660
7500  0.75  0.00 -0.7519
7500  1.00  0.00 -0.7374
7500 -0.25  0.10 -0.8005
7500 -0.50  0.20 -0.8086
7500 -2.00  0.40 -0.8362
7500 -2.50  0.40 -0.8399
7500 -5.00  0.40 -0.8457
7750  0.00  0.00 -0.8779
7750  0.25  0.00 -0.8675
7750  0.50  0.00 -0.8555
7750  0.75  0.00 -0.8422
7750  1.00  0.00 -0.8277
7750 -0.25  0.10 -0.8863
7750 -0.50  0.20 -0.8934
7750 -0.75  0.30 -0.8993
7750 -1.00  0.40 -0.9042
7750 -1.50  0.40 -0.9121
7750 -2.00  0.40 -0.9173
7750 -2.50  0.40 -0.9205
7750 -4.00  0.40 -0.9244
7750 -5.00  0.40 -0.9261
8000  0.00  0.00 -0.9645
8000  0.25  0.00 -0.9546
8000  0.50  0.00 -0.9432
8000  0.75  0.00 -0.9302
8000  1.00  0.00 -0.9158
8000 -0.25  0.10 -0.9722
8000 -0.50  0.20 -0.9787
8000 -0.75  0.30 -0.9840
8000 -1.50  0.40 -0.9962
8000 -2.00  0.40 -1.0013
8000 -2.50  0.40 -1.0045
8000 -3.00  0.40 -1.0063
8000 -4.00  0.40 -1.0080
8000 -5.00  0.40 -1.0103
