 E(B-V) = 0.44
3100 -3.00  0.40 -0.4217
3100 -4.00  0.40 -0.2504
3100 -5.00  0.40 -0.2059
3200  0.00  0.00 -0.8233
3200  0.25  0.00 -0.8835
3200  0.50  0.00 -0.9671
3200  0.75  0.00 -1.0764
3200  1.00  0.00 -1.2108
3200 -0.25  0.10 -0.7797
3200 -0.50  0.20 -0.7445
3200 -0.75  0.30 -0.7161
3200 -1.00  0.40 -0.6932
3200 -1.50  0.40 -0.6592
3200 -2.00  0.40 -0.6131
3200 -2.50  0.40 -0.5409
3200 -3.00  0.40 -0.4496
3200 -4.00  0.40 -0.3005
3200 -5.00  0.40 -0.2611
3300  0.00  0.00 -0.7708
3300  0.25  0.00 -0.8298
3300  0.50  0.00 -0.9165
3300  0.75  0.00 -1.0360
3300  1.00  0.00 -1.1845
3300 -0.25  0.10 -0.7319
3300 -0.50  0.20 -0.7005
3300 -0.75  0.30 -0.6760
3300 -1.00  0.40 -0.6571
3300 -1.50  0.40 -0.6356
3300 -2.00  0.40 -0.6046
3300 -2.50  0.40 -0.5484
3300 -3.00  0.40 -0.4731
3300 -4.00  0.40 -0.3477
3300 -5.00  0.40 -0.3142
3400  0.00  0.00 -0.7292
3400  0.25  0.00 -0.7852
3400  0.50  0.00 -0.8731
3400  0.75  0.00 -0.9987
3400  1.00  0.00 -1.1490
3400 -0.25  0.10 -0.6952
3400 -0.50  0.20 -0.6675
3400 -0.75  0.30 -0.6463
3400 -1.00  0.40 -0.6304
3400 -1.50  0.40 -0.6167
3400 -2.00  0.40 -0.5963
3400 -2.50  0.40 -0.5531
3400 -3.00  0.40 -0.4921
3400 -4.00  0.40 -0.3900
3400 -5.00  0.40 -0.3631
3500  0.00  0.00 -0.6956
3500  0.50  0.00 -0.8330
3500  0.75  0.00 -0.9557
3500  1.00  0.00 -1.0923
3500 -0.25  0.10 -0.6667
3500 -0.50  0.20 -0.6432
3500 -0.75  0.30 -0.6250
3500 -1.00  0.40 -0.6115
3500 -1.50  0.40 -0.6021
3500 -2.00  0.40 -0.5890
3500 -2.50  0.40 -0.5559
3500 -3.00  0.40 -0.5069
3500 -4.00  0.40 -0.4255
3500 -5.00  0.40 -0.4050
3600  0.00  0.00 -0.6689
3600  0.25  0.00 -0.7139
3600  0.50  0.00 -0.7914
3600  0.75  0.00 -0.8973
3600  1.00  0.00 -1.0066
3600 -0.25  0.10 -0.6448
3600 -0.50  0.20 -0.6252
3600 -0.75  0.30 -0.6100
3600 -1.00  0.40 -0.5988
3600 -1.50  0.40 -0.5916
3600 -2.00  0.40 -0.5830
3600 -2.50  0.40 -0.5575
3600 -3.00  0.40 -0.5179
3600 -5.00  0.40 -0.4393
3700  0.00  0.00 -0.6492
3700  0.25  0.00 -0.6868
3700  0.50  0.00 -0.7479
3700  0.75  0.00 -0.8237
3700  1.00  0.00 -0.8979
3700 -0.25  0.10 -0.6287
3700 -0.50  0.20 -0.6123
3700 -0.75  0.30 -0.5998
3700 -1.00  0.40 -0.5905
3700 -1.50  0.40 -0.5842
3700 -2.00  0.40 -0.5782
3700 -2.50  0.40 -0.5584
3700 -3.00  0.40 -0.5259
3800  0.00  0.00 -0.6361
3800  0.25  0.00 -0.6654
3800  0.50  0.00 -0.7059
3800  0.75  0.00 -0.7487
3800  1.00  0.00 -0.7906
3800 -0.25  0.10 -0.6183
3800 -0.50  0.20 -0.6042
3800 -0.75  0.30 -0.5934
3800 -1.00  0.40 -0.5854
3800 -1.50  0.40 -0.5790
3800 -2.00  0.40 -0.5743
3800 -2.50  0.40 -0.5585
3800 -3.00  0.40 -0.5315
3900  0.00  0.00 -0.6280
3900  0.25  0.00 -0.6478
3900  0.50  0.00 -0.6683
3900  0.75  0.00 -0.6854
3900  1.00  0.00 -0.7035
3900 -0.25  0.10 -0.6129
3900 -0.50  0.20 -0.6004
3900 -0.75  0.30 -0.5907
3900 -1.00  0.40 -0.5834
3900 -1.50  0.40 -0.5757
3900 -2.00  0.40 -0.5708
3900 -2.50  0.40 -0.5580
3900 -3.00  0.40 -0.5355
3900 -4.00  0.40 -0.5034
4000  0.00  0.00 -0.6217
4000  0.25  0.00 -0.6314
4000  0.50  0.00 -0.6362
4000  0.75  0.00 -0.6373
4000  1.00  0.00 -0.6397
4000 -0.25  0.10 -0.6106
4000 -0.50  0.20 -0.6003
4000 -0.75  0.30 -0.5917
4000 -1.00  0.40 -0.5848
4000 -1.50  0.40 -0.5750
4000 -2.00  0.40 -0.5689
4000 -2.50  0.40 -0.5577
4000 -3.00  0.40 -0.5386
4250  0.00  0.00 -0.5972
4250  0.25  0.00 -0.5897
4250  0.50  0.00 -0.5792
4250  0.75  0.00 -0.5669
4250  1.00  0.00 -0.5536
4250 -0.25  0.10 -0.5992
4250 -0.50  0.20 -0.5994
4250 -0.75  0.30 -0.5978
4250 -1.00  0.40 -0.5953
4250 -1.50  0.40 -0.5828
4250 -2.00  0.40 -0.5695
4250 -2.50  0.40 -0.5555
4250 -3.00  0.40 -0.5409
4500  0.00  0.00 -0.5662
4500  0.25  0.00 -0.5559
4500  0.50  0.00 -0.5442
4500  0.75  0.00 -0.5310
4500  1.00  0.00 -0.5159
4500 -0.25  0.10 -0.5742
4500 -0.50  0.20 -0.5819
4500 -0.75  0.30 -0.5886
4500 -1.00  0.40 -0.5938
4500 -1.50  0.40 -0.5893
4500 -2.00  0.40 -0.5735
4500 -2.50  0.40 -0.5569
4500 -3.00  0.40 -0.5451
4500 -4.00  0.40 -0.5389
4500 -5.00  0.40 -0.5403
4750  0.00  0.00 -0.5484
4750  0.25  0.00 -0.5370
4750  0.50  0.00 -0.5245
4750  0.75  0.00 -0.5108
4750  1.00  0.00 -0.4955
4750 -0.25  0.10 -0.5586
4750 -0.50  0.20 -0.5685
4750 -0.75  0.30 -0.5776
4750 -1.00  0.40 -0.5855
4750 -1.50  0.40 -0.5898
4750 -2.00  0.40 -0.5800
4750 -2.50  0.40 -0.5669
4750 -3.00  0.40 -0.5600
4750 -4.00  0.40 -0.5603
4750 -5.00  0.40 -0.5624
5000  0.00  0.00 -0.5445
5000  0.25  0.00 -0.5318
5000  0.50  0.00 -0.5180
5000  0.75  0.00 -0.5029
5000  1.00  0.00 -0.4865
5000 -0.25  0.10 -0.5567
5000 -0.50  0.20 -0.5684
5000 -0.75  0.30 -0.5791
5000 -1.00  0.40 -0.5885
5000 -1.50  0.40 -0.5956
5000 -2.00  0.40 -0.5924
5000 -2.50  0.40 -0.5874
5000 -3.00  0.40 -0.5874
5000 -4.00  0.40 -0.5919
5000 -5.00  0.40 -0.5940
5250  0.00  0.00 -0.5521
5250  0.25  0.00 -0.5375
5250  0.50  0.00 -0.5217
5250  0.75  0.00 -0.5048
5250  1.00  0.00 -0.4866
5250 -0.25  0.10 -0.5664
5250 -0.50  0.20 -0.5797
5250 -0.75  0.30 -0.5919
5250 -1.00  0.40 -0.6026
5250 -1.50  0.40 -0.6134
5250 -2.00  0.40 -0.6173
5250 -2.50  0.40 -0.6211
5250 -3.00  0.40 -0.6260
5250 -4.00  0.40 -0.6324
5250 -5.00  0.40 -0.6347
5500  0.00  0.00 -0.5705
5500  0.25  0.00 -0.5537
5500  0.50  0.00 -0.5355
5500  0.75  0.00 -0.5159
5500  1.00  0.00 -0.4951
5500 -0.25  0.10 -0.5866
5500 -0.50  0.20 -0.6016
5500 -0.75  0.30 -0.6151
5500 -1.00  0.40 -0.6272
5500 -1.50  0.40 -0.6435
5500 -2.00  0.40 -0.6551
5500 -2.50  0.40 -0.6646
5500 -3.00  0.40 -0.6715
5500 -4.00  0.40 -0.6786
5500 -5.00  0.40 -0.6810
5750  0.00  0.00 -0.5984
5750  0.25  0.00 -0.5798
5750  0.50  0.00 -0.5594
5750  0.75  0.00 -0.5372
5750  1.00  0.00 -0.5134
5750 -0.25  0.10 -0.6161
5750 -0.50  0.20 -0.6324
5750 -0.75  0.30 -0.6474
5750 -1.00  0.40 -0.6610
5750 -1.50  0.40 -0.6834
5750 -2.00  0.40 -0.7002
5750 -2.50  0.40 -0.7118
5750 -3.00  0.40 -0.7193
5750 -4.00  0.40 -0.7266
5750 -5.00  0.40 -0.7290
6000  0.00  0.00 -0.6337
6000  0.25  0.00 -0.6135
6000  0.50  0.00 -0.5916
6000  0.75  0.00 -0.5677
6000  1.00  0.00 -0.5417
6000 -0.25  0.10 -0.6527
6000 -0.50  0.20 -0.6704
6000 -0.75  0.30 -0.6869
6000 -1.00  0.40 -0.7019
6000 -1.50  0.40 -0.7283
6000 -2.00  0.40 -0.7468
6000 -2.50  0.40 -0.7588
6000 -3.00  0.40 -0.7663
6000 -4.00  0.40 -0.7736
6000 -5.00  0.40 -0.7759
6250  0.00  0.00 -0.6745
6250  0.25  0.00 -0.6527
6250  0.50  0.00 -0.6297
6250  0.75  0.00 -0.6048
6250  1.00  0.00 -0.5776
6250 -0.25  0.10 -0.6948
6250 -0.50  0.20 -0.7138
6250 -0.75  0.30 -0.7313
6250 -1.00  0.40 -0.7470
6250 -1.50  0.40 -0.7742
6250 -2.00  0.40 -0.7925
6250 -2.50  0.40 -0.8042
6250 -3.00  0.40 -0.8114
6250 -4.00  0.40 -0.8184
6250 -5.00  0.40 -0.8207
6500  0.00  0.00 -0.7193
6500  0.25  0.00 -0.6961
6500  0.50  0.00 -0.6720
6500  0.75  0.00 -0.6465
6500  1.00  0.00 -0.6189
6500 -0.25  0.10 -0.7405
6500 -0.50  0.20 -0.7601
6500 -0.75  0.30 -0.7777
6500 -1.00  0.40 -0.7931
6500 -1.50  0.40 -0.8193
6500 -2.00  0.40 -0.8366
6500 -2.50  0.40 -0.8477
6500 -3.00  0.40 -0.8546
6500 -4.00  0.40 -0.8611
6500 -5.00  0.40 -0.8632
6750  0.00  0.00 -0.7668
6750  0.25  0.00 -0.7426
6750  0.50  0.00 -0.7175
6750  0.75  0.00 -0.6915
6750  1.00  0.00 -0.6638
6750 -0.25  0.10 -0.7880
6750 -0.50  0.20 -0.8073
6750 -0.75  0.30 -0.8244
6750 -1.00  0.40 -0.8390
6750 -1.50  0.40 -0.8634
6750 -2.00  0.40 -0.8795
6750 -2.50  0.40 -0.8898
6750 -3.00  0.40 -0.8961
6750 -4.00  0.40 -0.9020
6750 -5.00  0.40 -0.9041
7000  0.00  0.00 -0.8159
7000  0.25  0.00 -0.7917
7000  0.50  0.00 -0.7662
7000  0.75  0.00 -0.7396
7000  1.00  0.00 -0.7120
7000 -0.25  0.10 -0.8366
7000 -0.50  0.20 -0.8551
7000 -0.75  0.30 -0.8711
7000 -1.00  0.40 -0.8846
7000 -1.50  0.40 -0.9071
7000 -2.00  0.40 -0.9217
7000 -2.50  0.40 -0.9311
7000 -3.00  0.40 -0.9368
7000 -4.00  0.40 -0.9420
7000 -5.00  0.40 -0.9439
7250  0.00  0.00 -0.8661
7250  0.25  0.00 -0.8427
7250  0.50  0.00 -0.8173
7250  0.75  0.00 -0.7907
7250  1.00  0.00 -0.7632
7250 -0.25  0.10 -0.8858
7250 -0.50  0.20 -0.9031
7250 -0.75  0.30 -0.9178
7250 -1.00  0.40 -0.9301
7250 -1.50  0.40 -0.9504
7250 -2.00  0.40 -0.9636
7250 -2.50  0.40 -0.9719
7250 -3.00  0.40 -0.9769
7250 -4.00  0.40 -0.9814
7250 -5.00  0.40 -0.9833
7500  0.00  0.00 -0.9177
7500  0.25  0.00 -0.8955
7500  0.50  0.00 -0.8710
7500  0.75  0.00 -0.8449
7500  1.00  0.00 -0.8175
7500 -0.25  0.10 -0.9359
7500 -0.50  0.20 -0.9517
7500 -0.75  0.30 -0.9649
7500 -1.00  0.40 -0.9760
7500 -1.50  0.40 -0.9940
7500 -2.00  0.40 -1.0056
7500 -2.50  0.40 -1.0128
7500 -3.00  0.40 -1.0171
7500 -4.00  0.40 -1.0211
7500 -5.00  0.40 -1.0230
7750  0.25  0.00 -0.9503
7750  0.50  0.00 -0.9273
7750 -0.25  0.10 -0.9873
7750 -0.50  0.20 -1.0013
7750 -0.75  0.30 -1.0131
7750 -1.00  0.40 -1.0229
7750 -1.50  0.40 -1.0386
7750 -2.00  0.40 -1.0486
7750 -2.50  0.40 -1.0547
7750 -3.00  0.40 -1.0584
7750 -4.00  0.40 -1.0618
7750 -5.00  0.40 -1.0638
8000  0.00  0.00 -1.0256
8000  0.25  0.00 -1.0072
8000  0.50  0.00 -0.9861
8000  0.75  0.00 -0.9628
8000  1.00  0.00 -0.9375
8000 -0.25  0.10 -1.0403
8000 -0.50  0.20 -1.0527
8000 -0.75  0.30 -1.0631
8000 -1.00  0.40 -1.0716
