 E(B-V) = 0.44
3900 -1.50  0.40 -3.2695
3900 -2.00  0.40 -3.2279
3900 -2.50  0.40 -3.2053
3900 -3.00  0.40 -3.1949
3900 -4.00  0.40 -3.1959
3900 -5.00  0.40 -3.1941
4000  0.00  0.00 -3.2675
4000  0.25  0.00 -3.3043
4000  0.50  0.00 -3.3471
4000  0.75  0.00 -3.3978
4000  1.00  0.00 -3.4586
4000 -0.25  0.10 -3.2441
4000 -0.50  0.20 -3.2203
4000 -0.75  0.30 -3.1973
4000 -1.00  0.40 -3.1756
4000 -1.50  0.40 -3.1290
4000 -2.00  0.40 -3.0940
4000 -2.50  0.40 -3.0734
4000 -3.00  0.40 -3.0705
4000 -4.00  0.40 -3.0822
4000 -5.00  0.40 -3.0815
4250  0.00  0.00 -2.9068
4250  0.25  0.00 -2.9380
4250  0.50  0.00 -2.9735
4250  0.75  0.00 -3.0136
4250  1.00  0.00 -3.0592
4250 -0.25  0.10 -2.8865
4250 -0.50  0.20 -2.8670
4250 -0.75  0.30 -2.8489
4250 -1.00  0.40 -2.8331
4250 -1.50  0.40 -2.8028
4250 -2.00  0.40 -2.7844
4250 -2.50  0.40 -2.7792
4250 -3.00  0.40 -2.7889
4250 -4.00  0.40 -2.8103
4250 -5.00  0.40 -2.8116
4500  0.00  0.00 -2.6263
4500  0.25  0.00 -2.6519
4500  0.50  0.00 -2.6831
4500  0.75  0.00 -2.7201
4500  1.00  0.00 -2.7631
4500 -0.25  0.10 -2.6098
4500 -0.50  0.20 -2.5954
4500 -0.75  0.30 -2.5832
4500 -1.00  0.40 -2.5734
4500 -1.50  0.40 -2.5590
4500 -2.00  0.40 -2.5540
4500 -2.50  0.40 -2.5573
4500 -3.00  0.40 -2.5659
4500 -4.00  0.40 -2.5746
4500 -5.00  0.40 -2.5755
4750  0.00  0.00 -2.4164
4750  0.25  0.00 -2.4349
4750  0.50  0.00 -2.4594
4750  0.75  0.00 -2.4908
4750  1.00  0.00 -2.5292
4750 -0.25  0.10 -2.4038
4750 -0.50  0.20 -2.3940
4750 -0.75  0.30 -2.3870
4750 -1.00  0.40 -2.3821
4750 -1.50  0.40 -2.3791
4750 -2.00  0.40 -2.3811
4750 -2.50  0.40 -2.3856
4750 -3.00  0.40 -2.3892
4750 -4.00  0.40 -2.3922
4750 -5.00  0.40 -2.3936
5000  0.00  0.00 -2.2563
5000  0.25  0.00 -2.2694
5000  0.50  0.00 -2.2880
5000  0.75  0.00 -2.3135
5000  1.00  0.00 -2.3460
5000 -0.25  0.10 -2.2467
5000 -0.50  0.20 -2.2406
5000 -0.75  0.30 -2.2373
5000 -1.00  0.40 -2.2360
5000 -1.50  0.40 -2.2401
5000 -2.00  0.40 -2.2458
5000 -2.50  0.40 -2.2506
5000 -3.00  0.40 -2.2541
5000 -4.00  0.40 -2.2583
5000 -5.00  0.40 -2.2604
5250  0.00  0.00 -2.1256
5250  0.25  0.00 -2.1343
5250  0.50  0.00 -2.1485
5250  0.75  0.00 -2.1691
5250  1.00  0.00 -2.1967
5250 -0.25  0.10 -2.1197
5250 -0.50  0.20 -2.1172
5250 -0.75  0.30 -2.1172
5250 -1.00  0.40 -2.1190
5250 -1.50  0.40 -2.1281
5250 -2.00  0.40 -2.1369
5250 -2.50  0.40 -2.1437
5250 -3.00  0.40 -2.1487
5250 -4.00  0.40 -2.1543
5250 -5.00  0.40 -2.1570
5500  0.00  0.00 -2.0154
5500  0.25  0.00 -2.0197
5500  0.50  0.00 -2.0290
5500  0.75  0.00 -2.0449
5500  1.00  0.00 -2.0677
5500 -0.25  0.10 -2.0136
5500 -0.50  0.20 -2.0147
5500 -0.75  0.30 -2.0177
5500 -1.00  0.40 -2.0222
5500 -1.50  0.40 -2.0356
5500 -2.00  0.40 -2.0470
5500 -2.50  0.40 -2.0554
5500 -3.00  0.40 -2.0612
5500 -4.00  0.40 -2.0677
5500 -5.00  0.40 -2.0708
5750  0.00  0.00 -1.9216
5750  0.25  0.00 -1.9215
5750  0.50  0.00 -1.9260
5750  0.75  0.00 -1.9363
5750  1.00  0.00 -1.9535
5750 -0.25  0.10 -1.9235
5750 -0.50  0.20 -1.9276
5750 -0.75  0.30 -1.9334
5750 -1.00  0.40 -1.9401
5750 -1.50  0.40 -1.9566
5750 -2.00  0.40 -1.9695
5750 -2.50  0.40 -1.9786
5750 -3.00  0.40 -1.9848
5750 -4.00  0.40 -1.9918
5750 -5.00  0.40 -1.9951
6000  0.00  0.00 -1.8408
6000  0.25  0.00 -1.8371
6000  0.50  0.00 -1.8372
6000  0.75  0.00 -1.8423
6000 -0.25  0.10 -1.8458
6000 -0.50  0.20 -1.8525
6000 -0.75  0.30 -1.8605
6000 -1.00  0.40 -1.8689
6000 -1.50  0.40 -1.8868
6000 -2.00  0.40 -1.9001
6000 -2.50  0.40 -1.9093
6000 -3.00  0.40 -1.9156
6000 -4.00  0.40 -1.9229
6000 -5.00  0.40 -1.9261
6250  0.00  0.00 -1.7705
6250  0.25  0.00 -1.7639
6250  0.50  0.00 -1.7604
6250  0.75  0.00 -1.7612
6250  1.00  0.00 -1.7671
6250 -0.25  0.10 -1.7779
6250 -0.50  0.20 -1.7867
6250 -0.75  0.30 -1.7960
6250 -1.00  0.40 -1.8052
6250 -1.50  0.40 -1.8233
6250 -2.00  0.40 -1.8364
6250 -2.50  0.40 -1.8455
6250 -3.00  0.40 -1.8516
6250 -4.00  0.40 -1.8587
6250 -5.00  0.40 -1.8619
6500  0.00  0.00 -1.7088
6500  0.25  0.00 -1.6999
6500  0.50  0.00 -1.6936
6500  0.75  0.00 -1.6908
6500 -0.25  0.10 -1.7179
6500 -0.50  0.20 -1.7279
6500 -0.75  0.30 -1.7378
6500 -1.00  0.40 -1.7472
6500 -1.50  0.40 -1.7648
6500 -2.00  0.40 -1.7773
6500 -2.50  0.40 -1.7860
6500 -3.00  0.40 -1.7918
6500 -4.00  0.40 -1.7983
6500 -5.00  0.40 -1.8015
6750  0.25  0.00 -1.6437
6750  0.50  0.00 -1.6351
6750  1.00  0.00 -1.6270
6750 -0.25  0.10 -1.6647
6750 -1.00  0.40 -1.6943
6750 -1.50  0.40 -1.7109
6750 -2.00  0.40 -1.7226
6750 -2.50  0.40 -1.7305
6750 -3.00  0.40 -1.7359
6750 -4.00  0.40 -1.7419
6750 -5.00  0.40 -1.7449
7000  0.00  0.00 -1.6067
7000  0.25  0.00 -1.5947
7000  0.50  0.00 -1.5837
7000  0.75  0.00 -1.5748
7000  1.00  0.00 -1.5687
7000 -0.25  0.10 -1.6178
7000 -1.00  0.40 -1.6467
7000 -5.00  0.40 -1.6933
7250  0.00  0.00 -1.5642
7250  0.25  0.00 -1.5513
7250  0.75  0.00 -1.5282
7250  1.00  0.00 -1.5210
7250 -0.25  0.10 -1.5756
7250 -0.50  0.20 -1.5861
7250 -0.75  0.30 -1.5956
7250 -1.00  0.40 -1.6038
7250 -1.50  0.40 -1.6182
7250 -2.00  0.40 -1.6280
7250 -2.50  0.40 -1.6346
7250 -3.00  0.40 -1.6391
7250 -4.00  0.40 -1.6440
7250 -5.00  0.40 -1.6480
7500  0.00  0.00 -1.5318
7500  0.25  0.00 -1.5197
7500  0.50  0.00 -1.5076
7500  0.75  0.00 -1.4967
7500  1.00  0.00 -1.4881
7500 -0.25  0.10 -1.5425
7500 -0.50  0.20 -1.5523
7500 -0.75  0.30 -1.5610
7500 -1.00  0.40 -1.5686
7500 -1.50  0.40 -1.5818
7500 -2.00  0.40 -1.5912
7500 -2.50  0.40 -1.5978
7500 -3.00  0.40 -1.6021
7500 -4.00  0.40 -1.6066
7500 -5.00  0.40 -1.6122
7750  0.00  0.00 -1.5137
7750  0.25  0.00 -1.5019
7750  0.50  0.00 -1.4897
7750  0.75  0.00 -1.4781
7750  1.00  0.00 -1.4678
7750 -0.25  0.10 -1.5239
7750 -0.50  0.20 -1.5331
7750 -0.75  0.30 -1.5411
7750 -1.00  0.40 -1.5481
7750 -1.50  0.40 -1.5609
7750 -2.00  0.40 -1.5707
7750 -2.50  0.40 -1.5774
7750 -3.00  0.40 -1.5815
7750 -4.00  0.40 -1.5857
7750 -5.00  0.40 -1.5917
8000  0.00  0.00 -1.5077
8000  0.25  0.00 -1.4957
8000  0.50  0.00 -1.4832
8000  0.75  0.00 -1.4707
8000  1.00  0.00 -1.4589
8000 -0.25  0.10 -1.5177
8000 -0.50  0.20 -1.5267
8000 -0.75  0.30 -1.5345
8000 -1.00  0.40 -1.5414
8000 -1.50  0.40 -1.5551
8000 -2.00  0.40 -1.5652
8000 -2.50  0.40 -1.5716
8000 -3.00  0.40 -1.5754
8000 -4.00  0.40 -1.5792
