 E(B-V) = 0.44
3700 -1.50  0.40  0.3501
3700 -2.00  0.40  0.3516
3700 -2.50  0.40  0.3628
3700 -3.00  0.40  0.3819
3700 -4.00  0.40  0.4210
3700 -5.00  0.40  0.4358
3800  0.00  0.00  0.3755
3800  0.25  0.00  0.4001
3800  0.50  0.00  0.4295
3800  0.75  0.00  0.4630
3800  1.00  0.00  0.4998
3800 -0.25  0.10  0.3625
3800 -0.50  0.20  0.3513
3800 -0.75  0.30  0.3422
3800 -1.00  0.40  0.3350
3800 -1.50  0.40  0.3245
3800 -2.00  0.40  0.3270
3800 -2.50  0.40  0.3391
3800 -3.00  0.40  0.3591
3800 -4.00  0.40  0.3964
3800 -5.00  0.40  0.4076
3900  0.00  0.00  0.3525
3900  0.25  0.00  0.3733
3900  0.50  0.00  0.3987
3900  0.75  0.00  0.4284
3900  1.00  0.00  0.4617
3900 -0.25  0.10  0.3396
3900 -0.50  0.20  0.3288
3900 -0.75  0.30  0.3201
3900 -1.00  0.40  0.3133
3900 -1.50  0.40  0.3052
3900 -2.00  0.40  0.3079
3900 -2.50  0.40  0.3197
3900 -3.00  0.40  0.3386
3900 -4.00  0.40  0.3724
3900 -5.00  0.40  0.3813
4000  0.00  0.00  0.3322
4000  0.25  0.00  0.3498
4000  0.50  0.00  0.3714
4000  0.75  0.00  0.3971
4000  1.00  0.00  0.4265
4000 -0.25  0.10  0.3196
4000 -0.50  0.20  0.3093
4000 -0.75  0.30  0.3012
4000 -1.00  0.40  0.2949
4000 -1.50  0.40  0.2886
4000 -2.00  0.40  0.2915
4000 -2.50  0.40  0.3027
4000 -3.00  0.40  0.3196
4000 -4.00  0.40  0.3481
4000 -5.00  0.40  0.3548
4250  0.00  0.00  0.2816
4250  0.25  0.00  0.2950
4250  0.50  0.00  0.3109
4250  0.75  0.00  0.3293
4250  1.00  0.00  0.3502
4250 -0.25  0.10  0.2698
4250 -0.50  0.20  0.2602
4250 -0.75  0.30  0.2526
4250 -1.00  0.40  0.2468
4250 -1.50  0.40  0.2418
4250 -2.00  0.40  0.2444
4250 -2.50  0.40  0.2530
4250 -3.00  0.40  0.2636
4250 -4.00  0.40  0.2746
4500  0.00  0.00  0.2222
4500  0.25  0.00  0.2345
4500  0.50  0.00  0.2483
4500  0.75  0.00  0.2636
4500  1.00  0.00  0.2801
4500 -0.25  0.10  0.2112
4500 -0.50  0.20  0.2020
4500 -0.75  0.30  0.1946
4500 -1.00  0.40  0.1886
4500 -1.50  0.40  0.1832
4500 -2.00  0.40  0.1839
4500 -2.50  0.40  0.1878
4500 -3.00  0.40  0.1908
4500 -4.00  0.40  0.1910
4500 -5.00  0.40  0.1902
4750  0.00  0.00  0.1538
4750  0.25  0.00  0.1655
4750  0.50  0.00  0.1785
4750  0.75  0.00  0.1925
4750  1.00  0.00  0.2071
4750 -0.25  0.10  0.1436
4750 -0.50  0.20  0.1348
4750 -0.75  0.30  0.1273
4750 -1.00  0.40  0.1210
4750 -1.50  0.40  0.1141
4750 -2.00  0.40  0.1110
4750 -2.50  0.40  0.1089
4750 -3.00  0.40  0.1068
4750 -4.00  0.40  0.1039
5000  0.00  0.00  0.0788
5000  0.25  0.00  0.0900
5000  0.50  0.00  0.1024
5000  0.75  0.00  0.1158
5000  1.00  0.00  0.1295
5000 -0.25  0.10  0.0690
5000 -0.50  0.20  0.0602
5000 -0.75  0.30  0.0523
5000 -1.00  0.40  0.0455
5000 -1.50  0.40  0.0359
5000 -2.00  0.40  0.0285
5000 -2.50  0.40  0.0230
5000 -3.00  0.40  0.0194
5000 -4.00  0.40  0.0157
5250  0.00  0.00 -0.0007
5250  0.25  0.00  0.0105
5250  0.50  0.00  0.0227
5250  0.75  0.00  0.0356
5250 -0.25  0.10 -0.0109
5250 -0.50  0.20 -0.0203
5250 -0.75  0.30 -0.0288
5250 -1.00  0.40 -0.0363
5250 -1.50  0.40 -0.0487
5250 -2.00  0.40 -0.0581
5250 -2.50  0.40 -0.0644
5250 -3.00  0.40 -0.0682
5250 -4.00  0.40 -0.0721
5250 -5.00  0.40 -0.0736
5500  0.00  0.00 -0.0846
5500  0.25  0.00 -0.0727
5500  0.50  0.00 -0.0602
5500  1.00  0.00 -0.0344
5500 -0.25  0.10 -0.0955
5500 -0.50  0.20 -0.1055
5500 -0.75  0.30 -0.1145
5500 -1.00  0.40 -0.1223
5500 -1.50  0.40 -0.1358
5500 -2.00  0.40 -0.1453
5500 -2.50  0.40 -0.1515
5500 -3.00  0.40 -0.1553
5500 -4.00  0.40 -0.1592
5500 -5.00  0.40 -0.1608
5750  0.00  0.00 -0.1724
5750  0.25  0.00 -0.1596
5750  0.50  0.00 -0.1464
5750  0.75  0.00 -0.1331
5750 -0.25  0.10 -0.1836
5750 -0.50  0.20 -0.1937
5750 -0.75  0.30 -0.2025
5750 -1.00  0.40 -0.2101
5750 -1.50  0.40 -0.2233
5750 -2.00  0.40 -0.2323
5750 -2.50  0.40 -0.2382
5750 -3.00  0.40 -0.2419
5750 -4.00  0.40 -0.2456
5750 -5.00  0.40 -0.2472
6000  0.00  0.00 -0.2624
6000  0.25  0.00 -0.2496
6000  0.50  0.00 -0.2360
6000  1.00  0.00 -0.2086
6000 -0.25  0.10 -0.2733
6000 -0.50  0.20 -0.2830
6000 -1.00  0.40 -0.2986
6000 -1.50  0.40 -0.3109
6000 -2.00  0.40 -0.3192
6000 -2.50  0.40 -0.3247
6000 -3.00  0.40 -0.3281
6000 -5.00  0.40 -0.3330
6250  0.00  0.00 -0.3539
6250  0.25  0.00 -0.3415
6250  0.50  0.00 -0.3282
6250  0.75  0.00 -0.3145
6250  1.00  0.00 -0.3008
6250 -0.50  0.20 -0.3732
6250 -3.00  0.40 -0.4144
6500  0.25  0.00 -0.4352
6500  0.50  0.00 -0.4228
6500  0.75  0.00 -0.4097
6500  1.00  0.00 -0.3964
6500 -0.50  0.20 -0.4646
6500 -4.00  0.40 -0.5041
6750  0.00  0.00 -0.5422
6750  0.25  0.00 -0.5318
6750  0.50  0.00 -0.5201
6750  0.75  0.00 -0.5071
6750  1.00  0.00 -0.4931
6750 -0.25  0.10 -0.5508
6750 -0.50  0.20 -0.5581
6750 -0.75  0.30 -0.5643
6750 -1.00  0.40 -0.5695
6750 -1.50  0.40 -0.5781
6750 -2.00  0.40 -0.5838
6750 -2.50  0.40 -0.5874
6750 -3.00  0.40 -0.5897
6750 -4.00  0.40 -0.5920
7000  0.00  0.00 -0.6378
7000  0.25  0.00 -0.6276
7000  0.50  0.00 -0.6160
7000  0.75  0.00 -0.6030
7000  1.00  0.00 -0.5890
7000 -0.25  0.10 -0.6459
7000 -0.50  0.20 -0.6527
7000 -0.75  0.30 -0.6583
7000 -1.00  0.40 -0.6630
7000 -1.50  0.40 -0.6706
7000 -2.00  0.40 -0.6756
7000 -2.50  0.40 -0.6788
7250  0.25  0.00 -0.7204
7250  0.50  0.00 -0.7096
7250  0.75  0.00 -0.6974
7250 -0.25  0.10 -0.7374
7250 -1.00  0.40 -0.7532
7500  0.25  0.00 -0.8109
7500 -0.25  0.10 -0.8263
