 E(B-V) = 0.44
6000 -0.75  0.30 -0.6799
6000 -1.00  0.40 -0.6947
6000 -1.50  0.40 -0.7207
6000 -2.00  0.40 -0.7385
6000 -2.50  0.40 -0.7500
6000 -3.00  0.40 -0.7575
6000 -4.00  0.40 -0.7650
6000 -5.00  0.40 -0.7678
6250  0.00  0.00 -0.6677
6250  0.25  0.00 -0.6465
6250  0.50  0.00 -0.6241
6250  0.75  0.00 -0.5997
6250  1.00  0.00 -0.5730
6250 -0.25  0.10 -0.6869
6250 -0.50  0.20 -0.7048
6250 -0.75  0.30 -0.7210
6250 -1.00  0.40 -0.7354
6250 -1.50  0.40 -0.7604
6250 -2.00  0.40 -0.7770
6250 -2.50  0.40 -0.7878
6250 -3.00  0.40 -0.7948
6250 -4.00  0.40 -0.8018
6250 -5.00  0.40 -0.8044
6500  0.00  0.00 -0.7115
6500  0.25  0.00 -0.6899
6500  0.50  0.00 -0.6671
6500  0.75  0.00 -0.6426
6500  1.00  0.00 -0.6161
6500 -0.25  0.10 -0.7306
6500 -0.50  0.20 -0.7481
6500 -0.75  0.30 -0.7637
6500 -1.00  0.40 -0.7774
6500 -1.50  0.40 -0.8005
6500 -2.00  0.40 -0.8159
6500 -2.50  0.40 -0.8258
6500 -3.00  0.40 -0.8323
6500 -4.00  0.40 -0.8386
6500 -5.00  0.40 -0.8364
6750  0.00  0.00 -0.7578
6750  0.25  0.00 -0.7363
6750  0.50  0.00 -0.7134
6750  0.75  0.00 -0.6892
6750  1.00  0.00 -0.6632
6750 -0.25  0.10 -0.7764
6750 -0.50  0.20 -0.7931
6750 -0.75  0.30 -0.8077
6750 -1.00  0.40 -0.8202
6750 -1.50  0.40 -0.8413
6750 -2.00  0.40 -0.8553
6750 -2.50  0.40 -0.8643
6750 -3.00  0.40 -0.8700
6750 -4.00  0.40 -0.8756
6750 -5.00  0.40 -0.8777
7000  0.25  0.00 -0.7857
7000  0.75  0.00 -0.7393
7000 -0.25  0.10 -0.8242
7000 -0.50  0.20 -0.8398
7000 -1.00  0.40 -0.8646
7000 -1.50  0.40 -0.8835
7000 -2.00  0.40 -0.8959
7000 -2.50  0.40 -0.9038
7000 -3.00  0.40 -0.9088
7000 -4.00  0.40 -0.9136
7000 -5.00  0.40 -0.9156
7250  0.00  0.00 -0.8577
7250  0.25  0.00 -0.8380
7250  0.50  0.00 -0.8164
7250  0.75  0.00 -0.7932
7250  1.00  0.00 -0.7688
7250 -0.75  0.30 -0.9004
7250 -1.00  0.40 -0.9105
7250 -2.00  0.40 -0.9379
7250 -2.50  0.40 -0.9448
7500  0.00  0.00 -0.9117
7500  0.25  0.00 -0.8937
7500  0.50  0.00 -0.8735
7500  0.75  0.00 -0.8517
7500  1.00  0.00 -0.8286
7500 -0.25  0.10 -0.9265
7500 -0.50  0.20 -0.9391
7500 -2.00  0.40 -0.9823
7500 -2.50  0.40 -0.9881
7500 -5.00  0.40 -0.9971
7750  0.00  0.00 -0.9694
7750  0.25  0.00 -0.9534
7750  0.50  0.00 -0.9352
7750  0.75  0.00 -0.9148
7750  1.00  0.00 -0.8923
7750 -0.25  0.10 -0.9824
7750 -0.50  0.20 -0.9934
7750 -0.75  0.30 -1.0027
7750 -1.00  0.40 -1.0103
7750 -1.50  0.40 -1.0227
7750 -2.00  0.40 -1.0308
7750 -2.50  0.40 -1.0359
7750 -4.00  0.40 -1.0420
7750 -5.00  0.40 -1.0445
8000  0.00  0.00 -1.0293
8000  0.25  0.00 -1.0144
8000  0.50  0.00 -0.9971
8000  0.75  0.00 -0.9774
8000  1.00  0.00 -0.9556
8000 -0.25  0.10 -1.0412
8000 -0.50  0.20 -1.0511
8000 -0.75  0.30 -1.0593
8000 -1.50  0.40 -1.0779
8000 -2.00  0.40 -1.0860
8000 -2.50  0.40 -1.0908
8000 -3.00  0.40 -1.0936
8000 -4.00  0.40 -1.0962
8000 -5.00  0.40 -1.0996
