 E(B-V) = 0.44
3400 -4.00  0.40  0.3998
3400 -5.00  0.40  0.3335
3500  0.00  0.00  0.8284
3500  0.25  0.00  0.8984
3500  0.50  0.00  0.9591
3500  0.75  0.00  0.9952
3500  1.00  0.00  1.0188
3500 -0.25  0.10  0.7889
3500 -0.50  0.20  0.7515
3500 -0.75  0.30  0.7181
3500 -1.00  0.40  0.6895
3500 -1.50  0.40  0.6481
3500 -2.00  0.40  0.6348
3500 -2.50  0.40  0.6126
3500 -3.00  0.40  0.5592
3500 -4.00  0.40  0.4220
3500 -5.00  0.40  0.3687
3600  0.00  0.00  0.8185
3600  0.25  0.00  0.8845
3600  0.50  0.00  0.9315
3600  0.75  0.00  0.9571
3600  1.00  0.00  0.9751
3600 -0.25  0.10  0.7786
3600 -0.50  0.20  0.7398
3600 -0.75  0.30  0.7055
3600 -1.00  0.40  0.6767
3600 -1.50  0.40  0.6323
3600 -2.00  0.40  0.6164
3600 -2.50  0.40  0.5969
3600 -3.00  0.40  0.5528
3600 -4.00  0.40  0.4393
3600 -5.00  0.40  0.3967
3700  0.00  0.00  0.8064
3700  0.25  0.00  0.8587
3700  0.50  0.00  0.8893
3700  0.75  0.00  0.9062
3700  1.00  0.00  0.9192
3700 -0.25  0.10  0.7693
3700 -0.50  0.20  0.7306
3700 -0.75  0.30  0.6952
3700 -1.00  0.40  0.6654
3700 -1.50  0.40  0.6170
3700 -2.00  0.40  0.5976
3700 -2.50  0.40  0.5787
3700 -3.00  0.40  0.5417
3800  0.00  0.00  0.7870
3800  0.25  0.00  0.8206
3800  0.50  0.00  0.8379
3800  0.75  0.00  0.8487
3800  1.00  0.00  0.8578
3800 -0.25  0.10  0.7578
3800 -0.50  0.20  0.7236
3800 -0.75  0.30  0.6896
3800 -1.00  0.40  0.6590
3800 -1.50  0.40  0.6040
3800 -2.00  0.40  0.5787
3800 -2.50  0.40  0.5581
3800 -3.00  0.40  0.5252
3800 -4.00  0.40  0.4493
3900  0.00  0.00  0.7558
3900  0.25  0.00  0.7731
3900  0.50  0.00  0.7819
3900  0.75  0.00  0.7884
3900  1.00  0.00  0.7945
3900 -0.25  0.10  0.7374
3900 -0.50  0.20  0.7120
3900 -0.75  0.30  0.6836
3900 -1.00  0.40  0.6556
3900 -1.50  0.40  0.5954
3900 -2.00  0.40  0.5610
3900 -2.50  0.40  0.5353
3900 -3.00  0.40  0.5037
3900 -4.00  0.40  0.4410
4000  0.00  0.00  0.7135
4000  0.25  0.00  0.7205
4000  0.50  0.00  0.7244
4000  0.75  0.00  0.7277
4000  1.00  0.00  0.7311
4000 -0.25  0.10  0.7046
4000 -0.50  0.20  0.6892
4000 -0.75  0.30  0.6689
4000 -1.00  0.40  0.6466
4000 -1.50  0.40  0.5884
4000 -2.00  0.40  0.5448
4000 -2.50  0.40  0.5116
4000 -3.00  0.40  0.4786
4250  0.00  0.00  0.5866
4250  0.25  0.00  0.5851
4250  0.50  0.00  0.5826
4250  0.75  0.00  0.5800
4250  1.00  0.00  0.5775
4250 -0.25  0.10  0.5875
4250 -0.50  0.20  0.5851
4250 -0.75  0.30  0.5799
4250 -1.00  0.40  0.5719
4250 -1.50  0.40  0.5368
4250 -2.00  0.40  0.4876
4250 -2.50  0.40  0.4409
4250 -3.00  0.40  0.4038
4250 -4.00  0.40  0.3648
4500  0.00  0.00  0.4556
4500  0.25  0.00  0.4523
4500  0.50  0.00  0.4473
4500  0.75  0.00  0.4412
4500  1.00  0.00  0.4344
4500 -0.25  0.10  0.4584
4500 -0.50  0.20  0.4577
4500 -0.75  0.30  0.4544
4500 -1.00  0.40  0.4491
4500 -1.50  0.40  0.4278
4500 -2.00  0.40  0.3912
4500 -2.50  0.40  0.3491
4500 -3.00  0.40  0.3174
4500 -4.00  0.40  0.2907
4500 -5.00  0.40  0.2852
4750  0.00  0.00  0.3257
4750  0.25  0.00  0.3223
4750  0.50  0.00  0.3168
4750  0.75  0.00  0.3095
4750  1.00  0.00  0.3007
4750 -0.25  0.10  0.3287
4750 -0.50  0.20  0.3280
4750 -0.75  0.30  0.3247
4750 -1.00  0.40  0.3195
4750 -1.50  0.40  0.3003
4750 -2.00  0.40  0.2728
4750 -2.50  0.40  0.2421
4750 -3.00  0.40  0.2197
4750 -4.00  0.40  0.2025
4750 -5.00  0.40  0.1988
5000  0.00  0.00  0.1995
5000  0.25  0.00  0.1967
5000  0.50  0.00  0.1915
5000  0.75  0.00  0.1841
5000  1.00  0.00  0.1749
5000 -0.25  0.10  0.2014
5000 -0.50  0.20  0.2000
5000 -0.75  0.30  0.1963
5000 -1.00  0.40  0.1910
5000 -1.50  0.40  0.1735
5000 -2.00  0.40  0.1514
5000 -2.50  0.40  0.1306
5000 -3.00  0.40  0.1168
5000 -4.00  0.40  0.1061
5000 -5.00  0.40  0.1036
5250  0.00  0.00  0.0777
5250  0.25  0.00  0.0762
5250  0.50  0.00  0.0723
5250  0.75  0.00  0.0658
5250  1.00  0.00  0.0570
5250 -0.25  0.10  0.0776
5250 -0.50  0.20  0.0749
5250 -0.75  0.30  0.0706
5250 -1.00  0.40  0.0651
5250 -1.50  0.40  0.0495
5250 -2.00  0.40  0.0326
5250 -2.50  0.40  0.0194
5250 -3.00  0.40  0.0113
5250 -4.00  0.40  0.0045
5250 -5.00  0.40  0.0026
5500  0.00  0.00 -0.0415
5500  0.25  0.00 -0.0410
5500  0.50  0.00 -0.0428
5500  0.75  0.00 -0.0472
5500  1.00  0.00 -0.0543
5500 -0.25  0.10 -0.0436
5500 -0.50  0.20 -0.0475
5500 -0.75  0.30 -0.0524
5500 -1.00  0.40 -0.0580
5500 -1.50  0.40 -0.0717
5500 -2.00  0.40 -0.0841
5500 -2.50  0.40 -0.0926
5500 -3.00  0.40 -0.0978
5500 -4.00  0.40 -0.1024
5500 -5.00  0.40 -0.1039
5750  0.00  0.00 -0.1592
5750  0.25  0.00 -0.1568
5750  0.50  0.00 -0.1563
5750  0.75  0.00 -0.1581
5750  1.00  0.00 -0.1624
5750 -0.25  0.10 -0.1630
5750 -0.50  0.20 -0.1677
5750 -0.75  0.30 -0.1731
5750 -1.00  0.40 -0.1787
5750 -1.50  0.40 -0.1909
5750 -2.00  0.40 -0.2004
5750 -2.50  0.40 -0.2067
5750 -3.00  0.40 -0.2105
5750 -4.00  0.40 -0.2141
5750 -5.00  0.40 -0.2153
6000  0.00  0.00 -0.2756
6000  0.25  0.00 -0.2716
6000  0.50  0.00 -0.2692
6000  0.75  0.00 -0.2687
6000  1.00  0.00 -0.2702
6000 -0.25  0.10 -0.2804
6000 -0.50  0.20 -0.2859
6000 -0.75  0.30 -0.2916
6000 -1.00  0.40 -0.2972
6000 -1.50  0.40 -0.3083
6000 -2.00  0.40 -0.3163
6000 -2.50  0.40 -0.3215
6000 -3.00  0.40 -0.3247
6000 -4.00  0.40 -0.3278
6000 -5.00  0.40 -0.3288
6250  0.00  0.00 -0.3905
6250  0.25  0.00 -0.3854
6250  0.50  0.00 -0.3815
6250  0.75  0.00 -0.3791
6250  1.00  0.00 -0.3783
6250 -0.25  0.10 -0.3962
6250 -0.50  0.20 -0.4021
6250 -0.75  0.30 -0.4080
6250 -1.00  0.40 -0.4135
6250 -1.50  0.40 -0.4237
6250 -2.00  0.40 -0.4308
6250 -2.50  0.40 -0.4354
6250 -3.00  0.40 -0.4383
6250 -4.00  0.40 -0.4410
6250 -5.00  0.40 -0.4419
6500  0.00  0.00 -0.5040
6500  0.25  0.00 -0.4979
6500  0.50  0.00 -0.4927
6500  0.75  0.00 -0.4889
6500  1.00  0.00 -0.4863
6500 -0.25  0.10 -0.5102
6500 -0.50  0.20 -0.5163
6500 -0.75  0.30 -0.5221
6500 -1.00  0.40 -0.5273
6500 -1.50  0.40 -0.5367
6500 -2.00  0.40 -0.5431
6500 -2.50  0.40 -0.5472
6500 -3.00  0.40 -0.5497
6500 -4.00  0.40 -0.5521
6500 -5.00  0.40 -0.5530
6750  0.00  0.00 -0.6160
6750  0.25  0.00 -0.6092
6750  0.50  0.00 -0.6029
6750  0.75  0.00 -0.5976
6750  1.00  0.00 -0.5934
6750 -0.25  0.10 -0.6224
6750 -0.50  0.20 -0.6285
6750 -0.75  0.30 -0.6339
6750 -1.00  0.40 -0.6388
6750 -1.50  0.40 -0.6473
6750 -2.00  0.40 -0.6531
6750 -2.50  0.40 -0.6567
6750 -3.00  0.40 -0.6590
6750 -4.00  0.40 -0.6611
6750 -5.00  0.40 -0.6619
7000  0.00  0.00 -0.7265
7000  0.25  0.00 -0.7193
7000  0.50  0.00 -0.7122
7000  0.75  0.00 -0.7056
7000  1.00  0.00 -0.6998
7000 -0.25  0.10 -0.7329
7000 -0.50  0.20 -0.7387
7000 -0.75  0.30 -0.7438
7000 -1.00  0.40 -0.7483
7000 -1.50  0.40 -0.7559
7000 -2.00  0.40 -0.7610
7000 -2.50  0.40 -0.7643
7000 -3.00  0.40 -0.7662
7000 -4.00  0.40 -0.7681
7000 -5.00  0.40 -0.7688
7250  0.00  0.00 -0.8352
7250  0.25  0.00 -0.8279
7250  0.50  0.00 -0.8202
7250  0.75  0.00 -0.8125
7250 -0.25  0.10 -0.8413
7250 -0.50  0.20 -0.8468
7250 -0.75  0.30 -0.8515
7250 -1.00  0.40 -0.8556
7250 -1.50  0.40 -0.8625
7250 -2.00  0.40 -0.8670
7250 -2.50  0.40 -0.8698
7250 -3.00  0.40 -0.8716
7250 -4.00  0.40 -0.8732
7250 -5.00  0.40 -0.8739
7500  0.00  0.00 -0.9418
7500  0.25  0.00 -0.9346
7500  0.50  0.00 -0.9267
7500  0.75  0.00 -0.9183
7500  1.00  0.00 -0.9098
7500 -0.25  0.10 -0.9476
7500 -0.50  0.20 -0.9527
7500 -1.00  0.40 -0.9608
7500 -1.50  0.40 -0.9671
7500 -2.00  0.40 -0.9711
7500 -2.50  0.40 -0.9737
7500 -3.00  0.40 -0.9752
7500 -4.00  0.40 -0.9765
7750  0.00  0.00 -1.0462
7750  0.25  0.00 -1.0392
7750  0.50  0.00 -1.0314
7750  0.75  0.00 -1.0227
7750  1.00  0.00 -1.0135
7750 -0.25  0.10 -1.0518
7750 -0.50  0.20 -1.0566
7750 -0.75  0.30 -1.0607
7750 -1.00  0.40 -1.0642
7750 -1.50  0.40 -1.0699
7750 -2.00  0.40 -1.0737
7750 -2.50  0.40 -1.0759
7750 -3.00  0.40 -1.0773
8000  0.00  0.00 -1.1484
8000  0.25  0.00 -1.1417
8000  0.50  0.00 -1.1339
8000  0.75  0.00 -1.1251
8000  1.00  0.00 -1.1153
8000 -0.25  0.10 -1.1538
8000 -0.50  0.20 -1.1584
8000 -0.75  0.30 -1.1623
8000 -1.00  0.40 -1.1656
8000 -1.50  0.40 -1.1712
8000 -2.00  0.40 -1.1748
8000 -2.50  0.40 -1.1770
8000 -3.00  0.40 -1.1782
8000 -4.00  0.40 -1.1793
8000 -5.00  0.40 -1.1805
