 E(B-V) = 0.44
3400  1.00  0.00 -1.2967
3400 -0.25  0.10 -0.7352
3400 -0.50  0.20 -0.6973
3400 -0.75  0.30 -0.6682
3400 -1.00  0.40 -0.6467
3400 -1.50  0.40 -0.6285
3400 -2.00  0.40 -0.6199
3400 -2.50  0.40 -0.5938
3400 -3.00  0.40 -0.5470
3400 -4.00  0.40 -0.4499
3400 -5.00  0.40 -0.4173
3500  0.00  0.00 -0.7522
3500  0.25  0.00 -0.8395
3500  0.50  0.00 -0.9552
3500  0.75  0.00 -1.0739
3500  1.00  0.00 -1.1945
3500 -0.25  0.10 -0.7103
3500 -0.50  0.20 -0.6767
3500 -0.75  0.30 -0.6511
3500 -1.00  0.40 -0.6324
3500 -1.50  0.40 -0.6166
3500 -2.00  0.40 -0.6111
3500 -2.50  0.40 -0.5916
3500 -3.00  0.40 -0.5537
3500 -4.00  0.40 -0.4752
3500 -5.00  0.40 -0.4505
3600  0.00  0.00 -0.7292
3600  0.25  0.00 -0.7990
3600  0.50  0.00 -0.8822
3600  0.75  0.00 -0.9659
3600  1.00  0.00 -1.0564
3600 -0.25  0.10 -0.6926
3600 -0.50  0.20 -0.6627
3600 -0.75  0.30 -0.6402
3600 -1.00  0.40 -0.6238
3600 -1.50  0.40 -0.6091
3600 -2.00  0.40 -0.6047
3600 -2.50  0.40 -0.5893
3600 -3.00  0.40 -0.5578
3600 -4.00  0.40 -0.4938
3600 -5.00  0.40 -0.4757
3700  0.00  0.00 -0.7117
3700  0.25  0.00 -0.7577
3700  0.50  0.00 -0.8048
3700  0.75  0.00 -0.8533
3700  1.00  0.00 -0.9097
3700 -0.25  0.10 -0.6816
3700 -0.50  0.20 -0.6556
3700 -0.75  0.30 -0.6352
3700 -1.00  0.40 -0.6201
3700 -1.50  0.40 -0.6046
3700 -2.00  0.40 -0.5998
3700 -2.50  0.40 -0.5871
3700 -3.00  0.40 -0.5601
3800  0.00  0.00 -0.6957
3800  0.25  0.00 -0.7182
3800  0.50  0.00 -0.7374
3800  0.75  0.00 -0.7588
3800  1.00  0.00 -0.7871
3800 -0.25  0.10 -0.6743
3800 -0.50  0.20 -0.6536
3800 -0.75  0.30 -0.6356
3800 -1.00  0.40 -0.6214
3800 -1.50  0.40 -0.6029
3800 -2.00  0.40 -0.5959
3800 -2.50  0.40 -0.5845
3800 -3.00  0.40 -0.5610
3800 -4.00  0.40 -0.5167
3900  0.00  0.00 -0.6777
3900  0.25  0.00 -0.6829
3900  0.50  0.00 -0.6853
3900  0.75  0.00 -0.6893
3900  1.00  0.00 -0.6980
3900 -0.25  0.10 -0.6660
3900 -0.50  0.20 -0.6524
3900 -0.75  0.30 -0.6387
3900 -1.00  0.40 -0.6263
3900 -1.50  0.40 -0.6048
3900 -2.00  0.40 -0.5936
3900 -2.50  0.40 -0.5816
3900 -3.00  0.40 -0.5609
3900 -4.00  0.40 -0.5235
4000  0.00  0.00 -0.6573
4000  0.25  0.00 -0.6531
4000  0.50  0.00 -0.6469
4000  0.75  0.00 -0.6407
4000  1.00  0.00 -0.6370
4000 -0.25  0.10 -0.6539
4000 -0.50  0.20 -0.6480
4000 -0.75  0.30 -0.6401
4000 -1.00  0.40 -0.6314
4000 -1.50  0.40 -0.6103
4000 -2.00  0.40 -0.5951
4000 -2.50  0.40 -0.5808
4000 -3.00  0.40 -0.5610
4250  0.00  0.00 -0.6075
4250  0.25  0.00 -0.5976
4250  0.50  0.00 -0.5860
4250  0.75  0.00 -0.5727
4250  1.00  0.00 -0.5579
4250 -0.25  0.10 -0.6135
4250 -0.50  0.20 -0.6190
4250 -0.75  0.30 -0.6236
4250 -1.00  0.40 -0.6268
4250 -1.50  0.40 -0.6193
4250 -2.00  0.40 -0.5985
4250 -2.50  0.40 -0.5761
4250 -3.00  0.40 -0.5566
4250 -4.00  0.40 -0.5366
4500  0.00  0.00 -0.5714
4500  0.25  0.00 -0.5608
4500  0.50  0.00 -0.5491
4500  0.75  0.00 -0.5359
4500  1.00  0.00 -0.5208
4500 -0.25  0.10 -0.5799
4500 -0.50  0.20 -0.5885
4500 -0.75  0.30 -0.5964
4500 -1.00  0.40 -0.6035
4500 -1.50  0.40 -0.6085
4500 -2.00  0.40 -0.5966
4500 -2.50  0.40 -0.5752
4500 -3.00  0.40 -0.5589
4500 -4.00  0.40 -0.5495
4500 -5.00  0.40 -0.5504
4750  0.00  0.00 -0.5521
4750  0.25  0.00 -0.5405
4750  0.50  0.00 -0.5279
4750  0.75  0.00 -0.5141
4750  1.00  0.00 -0.4986
4750 -0.25  0.10 -0.5625
4750 -0.50  0.20 -0.5729
4750 -0.75  0.30 -0.5826
4750 -1.00  0.40 -0.5913
4750 -1.50  0.40 -0.5985
4750 -2.00  0.40 -0.5937
4750 -2.50  0.40 -0.5812
4750 -3.00  0.40 -0.5729
4750 -4.00  0.40 -0.5719
4750 -5.00  0.40 -0.5737
5000  0.00  0.00 -0.5468
5000  0.25  0.00 -0.5338
5000  0.50  0.00 -0.5196
5000  0.75  0.00 -0.5044
5000  1.00  0.00 -0.4876
5000 -0.25  0.10 -0.5594
5000 -0.50  0.20 -0.5716
5000 -0.75  0.30 -0.5828
5000 -1.00  0.40 -0.5928
5000 -1.50  0.40 -0.6024
5000 -2.00  0.40 -0.6028
5000 -2.50  0.40 -0.6005
5000 -3.00  0.40 -0.6014
5000 -4.00  0.40 -0.6060
5000 -5.00  0.40 -0.6083
5250  0.00  0.00 -0.5537
5250  0.25  0.00 -0.5384
5250  0.50  0.00 -0.5221
5250  0.75  0.00 -0.5046
5250  1.00  0.00 -0.4858
5250 -0.25  0.10 -0.5686
5250 -0.50  0.20 -0.5825
5250 -0.75  0.30 -0.5952
5250 -1.00  0.40 -0.6065
5250 -1.50  0.40 -0.6203
5250 -2.00  0.40 -0.6279
5250 -2.50  0.40 -0.6347
5250 -3.00  0.40 -0.6408
5250 -4.00  0.40 -0.6477
5250 -5.00  0.40 -0.6503
5500  0.00  0.00 -0.5721
5500  0.25  0.00 -0.5547
5500  0.50  0.00 -0.5357
5500  0.75  0.00 -0.5154
5500  1.00  0.00 -0.4937
5500 -0.25  0.10 -0.5888
5500 -0.50  0.20 -0.6043
5500 -0.75  0.30 -0.6183
5500 -1.00  0.40 -0.6310
5500 -1.50  0.40 -0.6505
5500 -2.00  0.40 -0.6653
5500 -2.50  0.40 -0.6765
5500 -3.00  0.40 -0.6842
5500 -4.00  0.40 -0.6919
5500 -5.00  0.40 -0.6945
5750  0.00  0.00 -0.6000
5750  0.25  0.00 -0.5809
5750  0.50  0.00 -0.5601
5750  0.75  0.00 -0.5374
5750  1.00  0.00 -0.5128
5750 -0.25  0.10 -0.6180
5750 -0.50  0.20 -0.6347
5750 -0.75  0.30 -0.6501
5750 -1.00  0.40 -0.6643
5750 -1.50  0.40 -0.6891
5750 -2.00  0.40 -0.7073
5750 -2.50  0.40 -0.7196
5750 -3.00  0.40 -0.7275
5750 -4.00  0.40 -0.7353
5750 -5.00  0.40 -0.7379
6000  0.00  0.00 -0.6349
6000  0.25  0.00 -0.6145
6000  0.50  0.00 -0.5926
6000  0.75  0.00 -0.5685
6000  1.00  0.00 -0.5421
6000 -0.25  0.10 -0.6540
6000 -0.50  0.20 -0.6719
6000 -0.75  0.30 -0.6886
6000 -1.00  0.40 -0.7038
6000 -1.50  0.40 -0.7309
6000 -2.00  0.40 -0.7495
6000 -2.50  0.40 -0.7615
6000 -3.00  0.40 -0.7691
6000 -4.00  0.40 -0.7767
6000 -5.00  0.40 -0.7793
6250  0.00  0.00 -0.6752
6250  0.25  0.00 -0.6536
6250  0.50  0.00 -0.6308
6250  0.75  0.00 -0.6060
6250  1.00  0.00 -0.5789
6250 -0.25  0.10 -0.6952
6250 -0.50  0.20 -0.7139
6250 -0.75  0.30 -0.7311
6250 -1.00  0.40 -0.7464
6250 -1.50  0.40 -0.7730
6250 -2.00  0.40 -0.7908
6250 -2.50  0.40 -0.8022
6250 -3.00  0.40 -0.8094
6250 -4.00  0.40 -0.8165
6250 -5.00  0.40 -0.8190
6500  0.00  0.00 -0.7193
6500  0.25  0.00 -0.6966
6500  0.50  0.00 -0.6730
6500  0.75  0.00 -0.6479
6500  1.00  0.00 -0.6208
6500 -0.25  0.10 -0.7396
6500 -0.50  0.20 -0.7583
6500 -0.75  0.30 -0.7751
6500 -1.00  0.40 -0.7898
6500 -1.50  0.40 -0.8148
6500 -2.00  0.40 -0.8313
6500 -2.50  0.40 -0.8420
6500 -3.00  0.40 -0.8487
6500 -4.00  0.40 -0.8552
6500 -5.00  0.40 -0.8575
6750  0.00  0.00 -0.7657
6750  0.25  0.00 -0.7427
6750  0.50  0.00 -0.7186
6750  0.75  0.00 -0.6933
6750  1.00  0.00 -0.6664
6750 -0.25  0.10 -0.7857
6750 -0.50  0.20 -0.8039
6750 -0.75  0.30 -0.8198
6750 -1.00  0.40 -0.8335
6750 -1.50  0.40 -0.8564
6750 -2.00  0.40 -0.8716
6750 -2.50  0.40 -0.8813
6750 -3.00  0.40 -0.8874
6750 -4.00  0.40 -0.8932
6750 -5.00  0.40 -0.8954
7000  0.00  0.00 -0.8140
7000  0.25  0.00 -0.7914
7000  0.50  0.00 -0.7673
7000  0.75  0.00 -0.7420
7000  1.00  0.00 -0.7155
7000 -0.25  0.10 -0.8333
7000 -0.50  0.20 -0.8504
7000 -0.75  0.30 -0.8652
7000 -1.00  0.40 -0.8777
7000 -1.50  0.40 -0.8985
7000 -2.00  0.40 -0.9120
7000 -2.50  0.40 -0.9208
7000 -3.00  0.40 -0.9262
7000 -4.00  0.40 -0.9312
7000 -5.00  0.40 -0.9332
7250  0.00  0.00 -0.8641
7250  0.25  0.00 -0.8425
7250  0.50  0.00 -0.8189
7250  0.75  0.00 -0.7939
7250 -0.25  0.10 -0.8822
7250 -0.50  0.20 -0.8980
7250 -0.75  0.30 -0.9113
7250 -1.00  0.40 -0.9226
7250 -1.50  0.40 -0.9411
7250 -2.00  0.40 -0.9531
7250 -2.50  0.40 -0.9607
7250 -3.00  0.40 -0.9654
7250 -4.00  0.40 -0.9698
7250 -5.00  0.40 -0.9717
7500  0.00  0.00 -0.9162
7500  0.25  0.00 -0.8960
7500  0.50  0.00 -0.8736
7500  0.75  0.00 -0.8494
7500  1.00  0.00 -0.8239
7500 -0.25  0.10 -0.9327
7500 -0.50  0.20 -0.9469
7500 -1.00  0.40 -0.9688
7500 -1.50  0.40 -0.9850
7500 -2.00  0.40 -0.9954
7500 -2.50  0.40 -1.0019
7500 -3.00  0.40 -1.0059
7500 -4.00  0.40 -1.0096
7750  0.00  0.00 -0.9706
7750  0.25  0.00 -0.9523
7750  0.50  0.00 -0.9316
7750  0.75  0.00 -0.9090
7750  1.00  0.00 -0.8848
7750 -0.25  0.10 -0.9853
7750 -0.50  0.20 -0.9979
7750 -0.75  0.30 -1.0084
7750 -1.00  0.40 -1.0171
7750 -1.50  0.40 -1.0311
7750 -2.00  0.40 -1.0400
7750 -2.50  0.40 -1.0455
7750 -3.00  0.40 -1.0489
8000  0.00  0.00 -1.0282
8000  0.25  0.00 -1.0120
8000  0.50  0.00 -0.9935
8000  0.75  0.00 -0.9726
8000  1.00  0.00 -0.9496
8000 -0.25  0.10 -1.0411
8000 -0.50  0.20 -1.0521
8000 -0.75  0.30 -1.0612
8000 -1.00  0.40 -1.0687
8000 -1.50  0.40 -1.0809
8000 -2.00  0.40 -1.0889
8000 -2.50  0.40 -1.0938
8000 -3.00  0.40 -1.0967
8000 -4.00  0.40 -1.0994
8000 -5.00  0.40 -1.1020
