 E(B-V) = 0.44
3100  0.00  0.00 -5.5913
3100  0.25  0.00 -5.7130
3100  0.50  0.00 -5.8648
3100  0.75  0.00 -6.0429
3100  1.00  0.00 -6.2149
3100 -0.25  0.10 -5.4758
3100 -0.50  0.20 -5.3894
3100 -0.75  0.30 -5.3261
3100 -1.00  0.40 -5.2794
3100 -1.50  0.40 -5.3064
3100 -2.00  0.40 -5.3589
3100 -2.50  0.40 -5.3332
3100 -3.00  0.40 -5.2024
3100 -4.00  0.40 -4.8112
3100 -5.00  0.40 -4.5247
3200  0.00  0.00 -5.3493
3200  0.25  0.00 -5.4973
3200  0.50  0.00 -5.6887
3200  0.75  0.00 -5.8999
3200  1.00  0.00 -6.0742
3200 -0.25  0.10 -5.2322
3200 -0.50  0.20 -5.1426
3200 -0.75  0.30 -5.0772
3200 -1.00  0.40 -5.0310
3200 -1.50  0.40 -5.0630
3200 -2.00  0.40 -5.1225
3200 -2.50  0.40 -5.1108
3200 -3.00  0.40 -5.0079
3200 -5.00  0.40 -4.4410
3300  0.00  0.00 -5.1402
3300  0.50  0.00 -5.5274
3300  0.75  0.00 -5.7500
3300  1.00  0.00 -5.9249
3300 -0.25  0.10 -5.0235
3300 -0.50  0.20 -4.9335
3300 -0.75  0.30 -4.8679
3300 -1.00  0.40 -4.8227
3300 -1.50  0.40 -4.8527
3300 -2.00  0.40 -4.9069
3300 -2.50  0.40 -4.8983
3300 -3.00  0.40 -4.8146
3300 -4.00  0.40 -4.5490
3300 -5.00  0.40 -4.3500
3400  0.00  0.00 -4.9557
3400  0.25  0.00 -5.1332
3400  0.50  0.00 -5.3632
3400  0.75  0.00 -5.5810
3400  1.00  0.00 -5.7616
3400 -0.25  0.10 -4.8422
3400 -0.50  0.20 -4.7545
3400 -0.75  0.30 -4.6906
3400 -1.00  0.40 -4.6469
3400 -1.50  0.40 -4.6682
3400 -2.00  0.40 -4.7091
3400 -2.50  0.40 -4.6969
3400 -3.00  0.40 -4.6248
3400 -4.00  0.40 -4.4095
3400 -5.00  0.40 -4.2511
3500  0.00  0.00 -4.7890
3500  0.25  0.00 -4.9594
3500  0.50  0.00 -5.1743
3500  0.75  0.00 -5.3762
3500  1.00  0.00 -5.5553
3500 -0.25  0.10 -4.6812
3500 -0.50  0.20 -4.5981
3500 -0.75  0.30 -4.5374
3500 -1.00  0.40 -4.4955
3500 -1.50  0.40 -4.5040
3500 -2.00  0.40 -4.5271
3500 -2.50  0.40 -4.5079
3500 -3.00  0.40 -4.4423
3500 -4.00  0.40 -4.2666
3500 -5.00  0.40 -4.1446
3600  0.00  0.00 -4.6341
3600  0.25  0.00 -4.7756
3600  0.50  0.00 -4.9491
3600  0.75  0.00 -5.1187
3600  1.00  0.00 -5.2814
3600 -0.25  0.10 -4.5353
3600 -0.50  0.20 -4.4579
3600 -0.75  0.30 -4.4010
3600 -1.00  0.40 -4.3605
3600 -1.50  0.40 -4.3539
3600 -2.00  0.40 -4.3582
3600 -2.50  0.40 -4.3316
3600 -3.00  0.40 -4.2703
3600 -4.00  0.40 -4.1263
3600 -5.00  0.40 -4.0345
3700  0.00  0.00 -4.4843
3700  0.25  0.00 -4.5857
3700  0.50  0.00 -4.7079
3700  0.75  0.00 -4.8355
3700  1.00  0.00 -4.9677
3700 -0.25  0.10 -4.3985
3700 -0.50  0.20 -4.3289
3700 -0.75  0.30 -4.2752
3700 -1.00  0.40 -4.2353
3700 -1.50  0.40 -4.2125
3700 -2.00  0.40 -4.1998
3700 -2.50  0.40 -4.1676
3700 -3.00  0.40 -4.1111
3800  0.00  0.00 -4.3322
3800  0.25  0.00 -4.3987
3800  0.50  0.00 -4.4806
3800  0.75  0.00 -4.5717
3800  1.00  0.00 -4.6727
3800 -0.25  0.10 -4.2608
3800 -0.50  0.20 -4.2015
3800 -0.75  0.30 -4.1530
3800 -1.00  0.40 -4.1141
3800 -1.50  0.40 -4.0764
3800 -2.00  0.40 -4.0495
3800 -2.50  0.40 -4.0145
3800 -3.00  0.40 -3.9646
3800 -4.00  0.40 -3.8685
3900  0.00  0.00 -4.1768
3900  0.25  0.00 -4.2243
3900  0.50  0.00 -4.2819
3900  0.75  0.00 -4.3477
3900  1.00  0.00 -4.4242
3900 -0.25  0.10 -4.1159
3900 -0.50  0.20 -4.0655
3900 -0.75  0.30 -4.0235
3900 -1.00  0.40 -3.9882
3900 -1.50  0.40 -3.9440
3900 -2.00  0.40 -3.9064
3900 -2.50  0.40 -3.8707
3900 -3.00  0.40 -3.8289
3900 -4.00  0.40 -3.7525
4000  0.00  0.00 -4.0238
4000  0.25  0.00 -4.0647
4000  0.50  0.00 -4.1103
4000  0.75  0.00 -4.1618
4000  1.00  0.00 -4.2221
4000 -0.25  0.10 -3.9673
4000 -0.50  0.20 -3.9201
4000 -0.75  0.30 -3.8816
4000 -1.00  0.40 -3.8496
4000 -1.50  0.40 -3.8096
4000 -2.00  0.40 -3.7693
4000 -2.50  0.40 -3.7334
4000 -3.00  0.40 -3.6997
4250  0.00  0.00 -3.6620
4250  0.25  0.00 -3.7066
4250  0.50  0.00 -3.7524
4250  0.75  0.00 -3.8002
4250  1.00  0.00 -3.8511
4250 -0.25  0.10 -3.6088
4250 -0.50  0.20 -3.5616
4250 -0.75  0.30 -3.5207
4250 -1.00  0.40 -3.4861
4250 -1.50  0.40 -3.4463
4250 -2.00  0.40 -3.4253
4250 -2.50  0.40 -3.4132
4250 -3.00  0.40 -3.4047
4250 -4.00  0.40 -3.3839
4500  0.00  0.00 -3.3330
4500  0.25  0.00 -3.3828
4500  0.50  0.00 -3.4376
4500  0.75  0.00 -3.4970
4500  1.00  0.00 -3.5596
4500 -0.25  0.10 -3.2815
4500 -0.50  0.20 -3.2376
4500 -0.75  0.30 -3.2013
4500 -1.00  0.40 -3.1716
4500 -1.50  0.40 -3.1384
4500 -2.00  0.40 -3.1312
4500 -2.50  0.40 -3.1386
4500 -3.00  0.40 -3.1427
4500 -4.00  0.40 -3.1343
4500 -5.00  0.40 -3.1272
4750  0.00  0.00 -3.0615
4750  0.25  0.00 -3.1070
4750  0.50  0.00 -3.1611
4750  0.75  0.00 -3.2239
4750  1.00  0.00 -3.2943
4750 -0.25  0.10 -3.0162
4750 -0.50  0.20 -2.9796
4750 -0.75  0.30 -2.9510
4750 -1.00  0.40 -2.9289
4750 -1.50  0.40 -2.9108
4750 -2.00  0.40 -2.9093
4750 -2.50  0.40 -2.9171
4750 -3.00  0.40 -2.9209
4750 -4.00  0.40 -2.9150
4750 -5.00  0.40 -2.9129
5000  0.00  0.00 -2.8430
5000  0.25  0.00 -2.8811
5000  0.50  0.00 -2.9289
5000  0.75  0.00 -2.9873
5000  1.00  0.00 -3.0562
5000 -0.25  0.10 -2.8058
5000 -0.50  0.20 -2.7773
5000 -0.75  0.30 -2.7560
5000 -1.00  0.40 -2.7404
5000 -1.50  0.40 -2.7325
5000 -2.00  0.40 -2.7343
5000 -2.50  0.40 -2.7371
5000 -3.00  0.40 -2.7366
5000 -4.00  0.40 -2.7353
5000 -5.00  0.40 -2.7360
5250  0.00  0.00 -2.6614
5250  0.25  0.00 -2.6919
5250  0.50  0.00 -2.7320
5250  0.75  0.00 -2.7831
5250  1.00  0.00 -2.8456
5250 -0.25  0.10 -2.6329
5250 -0.50  0.20 -2.6122
5250 -0.75  0.30 -2.5977
5250 -1.00  0.40 -2.5879
5250 -1.50  0.40 -2.5870
5250 -2.00  0.40 -2.5892
5250 -2.50  0.40 -2.5900
5250 -3.00  0.40 -2.5909
5250 -4.00  0.40 -2.5941
5250 -5.00  0.40 -2.5960
5500  0.00  0.00 -2.5076
5500  0.25  0.00 -2.5301
5500  0.50  0.00 -2.5617
5500  0.75  0.00 -2.6043
5500  1.00  0.00 -2.6586
5500 -0.25  0.10 -2.4877
5500 -0.50  0.20 -2.4744
5500 -0.75  0.30 -2.4663
5500 -1.00  0.40 -2.4620
5500 -1.50  0.40 -2.4668
5500 -2.00  0.40 -2.4717
5500 -2.50  0.40 -2.4759
5500 -3.00  0.40 -2.4799
5500 -4.00  0.40 -2.4854
5500 -5.00  0.40 -2.4878
5750  0.00  0.00 -2.3776
5750  0.25  0.00 -2.3921
5750  0.50  0.00 -2.4149
5750  0.75  0.00 -2.4482
5750  1.00  0.00 -2.4932
5750 -0.25  0.10 -2.3656
5750 -0.50  0.20 -2.3591
5750 -0.75  0.30 -2.3568
5750 -1.00  0.40 -2.3576
5750 -1.50  0.40 -2.3686
5750 -2.00  0.40 -2.3785
5750 -2.50  0.40 -2.3863
5750 -3.00  0.40 -2.3923
5750 -4.00  0.40 -2.3990
5750 -5.00  0.40 -2.4017
6000  0.00  0.00 -2.2676
6000  0.25  0.00 -2.2752
6000  0.50  0.00 -2.2901
6000  0.75  0.00 -2.3143
6000  1.00  0.00 -2.3494
6000 -0.25  0.10 -2.2625
6000 -0.50  0.20 -2.2622
6000 -0.75  0.30 -2.2654
6000 -1.00  0.40 -2.2709
6000 -1.50  0.40 -2.2879
6000 -2.00  0.40 -2.3015
6000 -2.50  0.40 -2.3113
6000 -3.00  0.40 -2.3181
6000 -4.00  0.40 -2.3254
6000 -5.00  0.40 -2.3283
6250  0.00  0.00 -2.1738
6250  0.25  0.00 -2.1754
6250  0.50  0.00 -2.1836
6250  0.75  0.00 -2.2001
6250  1.00  0.00 -2.2262
6250 -0.25  0.10 -2.1750
6250 -0.50  0.20 -2.1803
6250 -0.75  0.30 -2.1883
6250 -1.00  0.40 -2.1974
6250 -1.50  0.40 -2.2181
6250 -2.00  0.40 -2.2334
6250 -2.50  0.40 -2.2439
6250 -3.00  0.40 -2.2510
6250 -4.00  0.40 -2.2584
6250 -5.00  0.40 -2.2614
6500  0.00  0.00 -2.0937
6500  0.25  0.00 -2.0897
6500  0.50  0.00 -2.0920
6500  0.75  0.00 -2.1019
6500  1.00  0.00 -2.1204
6500 -0.25  0.10 -2.1005
6500 -0.50  0.20 -2.1103
6500 -0.75  0.30 -2.1214
6500 -1.00  0.40 -2.1325
6500 -1.50  0.40 -2.1545
6500 -2.00  0.40 -2.1701
6500 -2.50  0.40 -2.1807
6500 -3.00  0.40 -2.1878
6500 -4.00  0.40 -2.1950
6500 -5.00  0.40 -2.1981
6750  0.00  0.00 -2.0251
6750  0.25  0.00 -2.0161
6750  0.50  0.00 -2.0128
6750  0.75  0.00 -2.0167
6750  1.00  0.00 -2.0287
6750 -0.25  0.10 -2.0359
6750 -0.50  0.20 -2.0484
6750 -0.75  0.30 -2.0610
6750 -1.00  0.40 -2.0728
6750 -1.50  0.40 -2.0947
6750 -2.00  0.40 -2.1098
6750 -2.50  0.40 -2.1201
6750 -3.00  0.40 -2.1268
6750 -4.00  0.40 -2.1337
6750 -5.00  0.40 -2.1368
7000  0.00  0.00 -1.9658
7000  0.25  0.00 -1.9531
7000  0.50  0.00 -1.9448
7000  0.75  0.00 -1.9430
7000  1.00  0.00 -1.9489
7000 -0.25  0.10 -1.9790
7000 -0.50  0.20 -1.9927
7000 -0.75  0.30 -2.0056
7000 -1.00  0.40 -2.0172
7000 -1.50  0.40 -2.0381
7000 -2.00  0.40 -2.0523
7000 -2.50  0.40 -2.0619
7000 -3.00  0.40 -2.0682
7000 -4.00  0.40 -2.0746
7000 -5.00  0.40 -2.0777
7250  0.00  0.00 -1.9134
7250  0.25  0.00 -1.8985
7250  0.50  0.00 -1.8864
7250  0.75  0.00 -1.8793
7250 -0.25  0.10 -1.9277
7250 -0.50  0.20 -1.9414
7250 -0.75  0.30 -1.9539
7250 -1.00  0.40 -1.9650
7250 -1.50  0.40 -1.9844
7250 -2.00  0.40 -1.9974
7250 -2.50  0.40 -2.0062
7250 -3.00  0.40 -2.0119
7250 -4.00  0.40 -2.0178
7250 -5.00  0.40 -2.0210
7500  0.00  0.00 -1.8666
7500  0.25  0.00 -1.8506
7500  0.50  0.00 -1.8358
7500  0.75  0.00 -1.8244
7500  1.00  0.00 -1.8183
7500 -0.25  0.10 -1.8810
7500 -0.50  0.20 -1.8942
7500 -1.00  0.40 -1.9164
7500 -1.50  0.40 -1.9340
7500 -2.00  0.40 -1.9458
7500 -2.50  0.40 -1.9537
7500 -3.00  0.40 -1.9588
7500 -4.00  0.40 -1.9641
7750  0.00  0.00 -1.8243
7750  0.25  0.00 -1.8079
7750  0.50  0.00 -1.7913
7750  0.75  0.00 -1.7758
7750  1.00  0.00 -1.7630
7750 -0.25  0.10 -1.8384
7750 -0.50  0.20 -1.8511
7750 -0.75  0.30 -1.8622
7750 -1.00  0.40 -1.8717
7750 -1.50  0.40 -1.8877
7750 -2.00  0.40 -1.8982
7750 -2.50  0.40 -1.9053
7750 -3.00  0.40 -1.9099
8000  0.00  0.00 -1.7857
8000  0.25  0.00 -1.7686
8000  0.50  0.00 -1.7504
8000  0.75  0.00 -1.7321
8000  1.00  0.00 -1.7163
8000 -0.25  0.10 -1.7997
8000 -0.50  0.20 -1.8120
8000 -0.75  0.30 -1.8224
8000 -1.00  0.40 -1.8313
8000 -1.50  0.40 -1.8461
8000 -2.00  0.40 -1.8566
8000 -2.50  0.40 -1.8633
8000 -3.00  0.40 -1.8676
8000 -4.00  0.40 -1.8721
8000 -5.00  0.40 -1.8773
