 E(B-V) = 0.44
3800 -1.50  0.40 -0.7738
3800 -2.00  0.40 -0.7702
3900  0.00  0.00 -0.6980
3900  0.25  0.00 -0.6853
3900  0.50  0.00 -0.6691
3900  0.75  0.00 -0.6507
3900  1.00  0.00 -0.6301
3900 -0.25  0.10 -0.7054
3900 -0.50  0.20 -0.7119
3900 -0.75  0.30 -0.7177
3900 -1.00  0.40 -0.7221
3900 -1.50  0.40 -0.7241
3900 -2.00  0.40 -0.7181
4000  0.00  0.00 -0.6614
4000  0.25  0.00 -0.6493
4000  0.50  0.00 -0.6349
4000  0.75  0.00 -0.6168
4000  1.00  0.00 -0.5960
4000 -0.25  0.10 -0.6673
4000 -0.50  0.20 -0.6726
4000 -0.75  0.30 -0.6768
4000 -1.00  0.40 -0.6801
4000 -1.50  0.40 -0.6787
4250  0.00  0.00 -0.5868
4250  0.25  0.00 -0.5779
4250  0.50  0.00 -0.5657
4250  0.75  0.00 -0.5495
4250  1.00  0.00 -0.5309
4250 -0.25  0.10 -0.5901
4250 -0.50  0.20 -0.5927
4250 -0.75  0.30 -0.5944
4250 -1.00  0.40 -0.5958
4250 -1.50  0.40 -0.5885
4500  0.00  0.00 -0.5329
4500  0.25  0.00 -0.5265
4500  0.50  0.00 -0.5175
4500 -0.25  0.10 -0.5348
4500 -0.50  0.20 -0.5360
4500 -0.75  0.30 -0.5372
4500 -1.50  0.40 -0.5302
4750  0.00  0.00 -0.4963
4750  0.25  0.00 -0.4923
4750  0.50  0.00 -0.4854
4750  1.00  0.00 -0.4605
4750 -0.25  0.10 -0.4982
4750 -0.50  0.20 -0.5007
4750 -0.75  0.30 -0.5033
4750 -1.50  0.40 -0.5038
5000  0.00  0.00 -0.4766
5000  1.00  0.00 -0.4434
5000 -0.25  0.10 -0.4818
5000 -0.50  0.20 -0.4875
5000 -0.75  0.30 -0.4932
5000 -1.50  0.40 -0.5065
5250 -0.50  0.20 -0.4959
