 E(B-V) = 0.44
4250 -1.50  0.40  0.1795
4500  0.00  0.00  0.1582
4500  0.25  0.00  0.1687
4500  0.50  0.00  0.1810
4500 -0.25  0.10  0.1494
4500 -0.50  0.20  0.1434
4500 -0.75  0.30  0.1397
4500 -1.50  0.40  0.1430
4750  0.00  0.00  0.1070
4750  0.25  0.00  0.1158
4750  0.50  0.00  0.1266
4750  1.00  0.00  0.1524
4750 -0.25  0.10  0.1001
4750 -0.50  0.20  0.0950
4750 -0.75  0.30  0.0913
4750 -1.50  0.40  0.0873
5000  0.00  0.00  0.0480
5000  1.00  0.00  0.0892
5000 -0.25  0.10  0.0414
5000 -0.50  0.20  0.0354
5000 -0.75  0.30  0.0297
5000 -1.50  0.40  0.0157
5250 -0.50  0.20 -0.0355
