 E(B-V) = 0.44
3100 -1.00  0.40 -5.1768
3100 -1.50  0.40 -4.5805
3100 -2.50  0.40 -4.2958
3100 -3.00  0.40 -4.3702
3100 -4.00  0.40 -4.4875
3100 -5.00  0.40 -4.5003
3200  0.00  0.00 -5.8586
3200  0.25  0.00 -6.2176
3200  0.50  0.00 -6.5365
3200  0.75  0.00 -6.8152
3200  1.00  0.00 -7.0548
3200 -0.25  0.10 -5.6207
3200 -0.50  0.20 -5.3771
3200 -0.75  0.30 -5.1378
3200 -1.00  0.40 -4.9126
3200 -1.50  0.40 -4.3953
3200 -2.50  0.40 -4.1429
3200 -3.00  0.40 -4.2017
3200 -4.00  0.40 -4.3029
3200 -5.00  0.40 -4.3262
3300  0.00  0.00 -5.4621
3300  0.25  0.00 -5.8160
3300  0.50  0.00 -6.1425
3300  0.75  0.00 -6.4293
3300  1.00  0.00 -6.6757
3300 -0.25  0.10 -5.2604
3300 -0.50  0.20 -5.0468
3300 -0.75  0.30 -4.8373
3300 -1.00  0.40 -4.6422
3300 -1.50  0.40 -4.2163
3300 -2.50  0.40 -4.0113
3300 -3.00  0.40 -4.0514
3300 -4.00  0.40 -4.1306
3400  0.00  0.00 -4.9916
3400  0.25  0.00 -5.2870
3400  0.50  0.00 -5.5744
3400  0.75  0.00 -5.8329
3400  1.00  0.00 -6.0576
3400 -0.25  0.10 -4.8411
3400 -0.50  0.20 -4.6767
3400 -0.75  0.30 -4.5147
3400 -1.00  0.40 -4.3642
3400 -1.50  0.40 -4.0431
3400 -2.00  0.40 -3.9225
3400 -2.50  0.40 -3.8968
3400 -3.00  0.40 -3.9177
3400 -4.00  0.40 -3.9745
3400 -5.00  0.40 -3.9997
3500  0.00  0.00 -4.5388
3500  0.25  0.00 -4.7468
3500  0.50  0.00 -4.9665
3500  0.75  0.00 -5.1857
3500  1.00  0.00 -5.3940
3500 -0.25  0.10 -4.4399
3500 -0.50  0.20 -4.3280
3500 -0.75  0.30 -4.2154
3500 -1.00  0.40 -4.1089
3500 -1.50  0.40 -3.8809
3500 -2.00  0.40 -3.7952
3500 -2.50  0.40 -3.7862
3500 -4.00  0.40 -3.8337
3500 -5.00  0.40 -3.8542
3600  0.00  0.00 -4.1617
3600  0.25  0.00 -4.2934
3600  0.50  0.00 -4.4435
3600  0.75  0.00 -4.6115
3600  1.00  0.00 -4.7910
3600 -0.25  0.10 -4.1001
3600 -0.50  0.20 -4.0292
3600 -0.75  0.30 -3.9559
3600 -1.00  0.40 -3.8847
3600 -1.50  0.40 -3.7299
3600 -2.00  0.40 -3.6628
3600 -2.50  0.40 -3.6611
3600 -3.00  0.40 -3.6711
3600 -4.00  0.40 -3.7036
3600 -5.00  0.40 -3.7190
3700  0.00  0.00 -3.8651
3700  0.25  0.00 -3.9474
3700  0.50  0.00 -4.0463
3700  0.75  0.00 -4.1641
3700  1.00  0.00 -4.3012
3700 -0.25  0.10 -3.8252
3700 -0.50  0.20 -3.7803
3700 -0.75  0.30 -3.7335
3700 -1.00  0.40 -3.6874
3700 -1.50  0.40 -3.5863
3700 -2.00  0.40 -3.5339
3700 -2.50  0.40 -3.5271
3700 -3.00  0.40 -3.5410
3700 -4.00  0.40 -3.5771
3700 -5.00  0.40 -3.5894
3800  0.00  0.00 -3.6288
3800  0.25  0.00 -3.6836
3800  0.50  0.00 -3.7507
3800  0.75  0.00 -3.8331
3800  1.00  0.00 -3.9329
3800 -0.25  0.10 -3.6002
3800 -0.50  0.20 -3.5694
3800 -0.75  0.30 -3.5382
3800 -1.00  0.40 -3.5077
3800 -1.50  0.40 -3.4438
3800 -2.00  0.40 -3.4060
3800 -2.50  0.40 -3.3974
3800 -3.00  0.40 -3.4110
3800 -4.00  0.40 -3.4474
3800 -5.00  0.40 -3.4578
3900  0.00  0.00 -3.4317
3900  0.25  0.00 -3.4730
3900  0.50  0.00 -3.5230
3900  0.75  0.00 -3.5838
3900  1.00  0.00 -3.6580
3900 -0.25  0.10 -3.4082
3900 -0.50  0.20 -3.3841
3900 -0.75  0.30 -3.3604
3900 -1.00  0.40 -3.3383
3900 -1.50  0.40 -3.2946
3900 -2.00  0.40 -3.2690
3900 -2.50  0.40 -3.2623
3900 -3.00  0.40 -3.2761
3900 -4.00  0.40 -3.3166
3900 -5.00  0.40 -3.3226
4000  0.00  0.00 -3.2594
4000  0.25  0.00 -3.2948
4000  0.50  0.00 -3.3366
4000  0.75  0.00 -3.3862
4000  1.00  0.00 -3.4457
4000 -0.25  0.10 -3.2380
4000 -0.50  0.20 -3.2165
4000 -0.75  0.30 -3.1960
4000 -1.00  0.40 -3.1774
4000 -1.50  0.40 -3.1419
4000 -2.00  0.40 -3.1228
4000 -2.50  0.40 -3.1210
4000 -3.00  0.40 -3.1381
4000 -4.00  0.40 -3.1832
4000 -5.00  0.40 -3.1886
4250  0.00  0.00 -2.9009
4250  0.25  0.00 -2.9313
4250  0.50  0.00 -2.9672
4250  0.75  0.00 -3.0087
4250  1.00  0.00 -3.0566
4250 -0.25  0.10 -2.8820
4250 -0.50  0.20 -2.8640
4250 -0.75  0.30 -2.8479
4250 -1.00  0.40 -2.8340
4250 -1.50  0.40 -2.8129
4250 -2.00  0.40 -2.8070
4250 -2.50  0.40 -2.8161
4250 -3.00  0.40 -2.8370
4250 -4.00  0.40 -2.8694
4250 -5.00  0.40 -2.8724
4500  0.00  0.00 -2.6274
4500  0.25  0.00 -2.6518
4500  0.50  0.00 -2.6826
4500  0.75  0.00 -2.7201
4500  1.00  0.00 -2.7646
4500 -0.25  0.10 -2.6119
4500 -0.50  0.20 -2.5985
4500 -0.75  0.30 -2.5875
4500 -1.00  0.40 -2.5789
4500 -1.50  0.40 -2.5708
4500 -2.00  0.40 -2.5732
4500 -2.50  0.40 -2.5834
4500 -3.00  0.40 -2.5946
4500 -4.00  0.40 -2.6020
4500 -5.00  0.40 -2.6025
4750  0.00  0.00 -2.4229
4750  0.25  0.00 -2.4408
4750  0.50  0.00 -2.4651
4750  0.75  0.00 -2.4967
4750  1.00  0.00 -2.5357
4750 -0.25  0.10 -2.4102
4750 -0.50  0.20 -2.4003
4750 -0.75  0.30 -2.3932
4750 -1.00  0.40 -2.3885
4750 -1.50  0.40 -2.3882
4750 -2.00  0.40 -2.3931
4750 -2.50  0.40 -2.3987
4750 -3.00  0.40 -2.4018
4750 -4.00  0.40 -2.4041
4750 -5.00  0.40 -2.4052
5000  0.00  0.00 -2.2623
5000  0.25  0.00 -2.2759
5000  0.50  0.00 -2.2951
5000  0.75  0.00 -2.3211
5000  1.00  0.00 -2.3543
5000 -0.25  0.10 -2.2520
5000 -0.50  0.20 -2.2452
5000 -0.75  0.30 -2.2411
5000 -1.00  0.40 -2.2392
5000 -1.50  0.40 -2.2431
5000 -2.00  0.40 -2.2481
5000 -2.50  0.40 -2.2520
5000 -3.00  0.40 -2.2547
5000 -4.00  0.40 -2.2581
5000 -5.00  0.40 -2.2599
5250  0.00  0.00 -2.1279
5250  0.25  0.00 -2.1376
5250  0.50  0.00 -2.1528
5250  0.75  0.00 -2.1745
5250  1.00  0.00 -2.2029
5250 -0.25  0.10 -2.1209
5250 -0.50  0.20 -2.1172
5250 -0.75  0.30 -2.1160
5250 -1.00  0.40 -2.1166
5250 -1.50  0.40 -2.1233
5250 -2.00  0.40 -2.1299
5250 -2.50  0.40 -2.1352
5250 -3.00  0.40 -2.1390
5250 -4.00  0.40 -2.1437
5250 -5.00  0.40 -2.1461
5500  0.00  0.00 -2.0129
5500  0.25  0.00 -2.0186
5500  0.50  0.00 -2.0293
5500  0.75  0.00 -2.0463
5500  1.00  0.00 -2.0700
5500 -0.25  0.10 -2.0095
5500 -0.50  0.20 -2.0090
5500 -0.75  0.30 -2.0104
5500 -1.00  0.40 -2.0131
5500 -1.50  0.40 -2.0231
5500 -2.00  0.40 -2.0319
5500 -2.50  0.40 -2.0385
5500 -3.00  0.40 -2.0432
5500 -4.00  0.40 -2.0486
5500 -5.00  0.40 -2.0515
5750  0.00  0.00 -1.9138
5750  0.25  0.00 -1.9157
5750  0.50  0.00 -1.9218
5750  0.75  0.00 -1.9334
5750  1.00  0.00 -1.9516
5750 -0.25  0.10 -1.9138
5750 -0.50  0.20 -1.9160
5750 -0.75  0.30 -1.9197
5750 -1.00  0.40 -1.9245
5750 -1.50  0.40 -1.9372
5750 -2.00  0.40 -1.9473
5750 -2.50  0.40 -1.9547
5750 -3.00  0.40 -1.9598
5750 -4.00  0.40 -1.9658
5750 -5.00  0.40 -1.9688
6000  0.00  0.00 -1.8280
6000  0.25  0.00 -1.8265
6000  0.50  0.00 -1.8285
6000  0.75  0.00 -1.8352
6000  1.00  0.00 -1.8476
6000 -0.25  0.10 -1.8307
6000 -0.50  0.20 -1.8352
6000 -0.75  0.30 -1.8409
6000 -1.00  0.40 -1.8472
6000 -1.50  0.40 -1.8613
6000 -2.00  0.40 -1.8721
6000 -2.50  0.40 -1.8797
6000 -3.00  0.40 -1.8850
6000 -4.00  0.40 -1.8912
6000 -5.00  0.40 -1.8942
6250  0.00  0.00 -1.7530
6250  0.25  0.00 -1.7488
6250  0.50  0.00 -1.7475
6250  1.00  0.00 -1.7572
6250 -0.25  0.10 -1.7579
6250 -0.50  0.20 -1.7643
6250 -0.75  0.30 -1.7713
6250 -1.00  0.40 -1.7784
6250 -1.50  0.40 -1.7930
6250 -2.00  0.40 -1.8037
6250 -2.50  0.40 -1.8112
6250 -4.00  0.40 -1.8225
6250 -5.00  0.40 -1.8255
6500  0.25  0.00 -1.6807
6500  0.50  0.00 -1.6767
6500  0.75  0.00 -1.6757
6500  1.00  0.00 -1.6783
6500 -0.25  0.10 -1.6938
6500 -0.50  0.20 -1.7013
6500 -0.75  0.30 -1.7091
6500 -2.00  0.40 -1.7411
6500 -2.50  0.40 -1.7483
6500 -3.00  0.40 -1.7532
6750  0.00  0.00 -1.6289
6750  0.25  0.00 -1.6206
6750  0.50  0.00 -1.6138
6750  0.75  0.00 -1.6093
6750  1.00  0.00 -1.6077
6750 -0.25  0.10 -1.6370
6750 -0.50  0.20 -1.6453
6750 -0.75  0.30 -1.6533
6750 -1.50  0.40 -1.6744
6750 -4.00  0.40 -1.7005
7000  0.00  0.00 -1.5770
7000  0.25  0.00 -1.5670
7000  0.50  0.00 -1.5583
7000  0.75  0.00 -1.5520
7000  1.00  0.00 -1.5493
7000 -0.25  0.10 -1.5861
7000 -0.50  0.20 -1.5949
7000 -0.75  0.30 -1.6031
7000 -1.00  0.40 -1.6104
7000 -1.50  0.40 -1.6235
7000 -2.00  0.40 -1.6326
7000 -2.50  0.40 -1.6387
7000 -3.00  0.40 -1.6429
7000 -4.00  0.40 -1.6477
7000 -5.00  0.40 -1.6512
7250  0.00  0.00 -1.5358
7250  0.25  0.00 -1.5261
7250  0.50  0.00 -1.5172
7250  0.75  0.00 -1.5101
7250  1.00  0.00 -1.5057
7250 -0.25  0.10 -1.5445
7250 -0.50  0.20 -1.5529
7250 -0.75  0.30 -1.5606
7250 -1.00  0.40 -1.5674
7250 -1.50  0.40 -1.5795
7250 -2.00  0.40 -1.5878
7250 -2.50  0.40 -1.5936
7250 -4.00  0.40 -1.6020
7250 -5.00  0.40 -1.6069
7500  0.00  0.00 -1.5092
7500  0.25  0.00 -1.4995
7500  0.50  0.00 -1.4901
7500  0.75  0.00 -1.4816
7500  1.00  0.00 -1.4751
7500 -0.25  0.10 -1.5177
7500 -0.50  0.20 -1.5257
7500 -0.75  0.30 -1.5329
7500 -1.00  0.40 -1.5392
7500 -2.00  0.40 -1.5586
7500 -3.00  0.40 -1.5683
7500 -5.00  0.40 -1.5776
7750  0.00  0.00 -1.4953
7750  0.25  0.00 -1.4853
7750  0.50  0.00 -1.4752
7750  0.75  0.00 -1.4657
7750 -1.50  0.40 -1.5363
7750 -3.00  0.40 -1.5547
8000  0.25  0.00 -1.4838
8000  0.75  0.00 -1.4619
8000 -3.00  0.40 -1.5545
