 E(B-V) = 0.44
6250 -1.00  0.40 -1.8538
6250 -1.50  0.40 -1.8825
6250 -2.00  0.40 -1.9023
6250 -2.50  0.40 -1.9153
6250 -3.00  0.40 -1.9236
6250 -4.00  0.40 -1.9321
6250 -5.00  0.40 -1.9353
6500  0.00  0.00 -1.7486
6500  0.25  0.00 -1.7314
6500  0.50  0.00 -1.7176
6500  0.75  0.00 -1.7081
6500  1.00  0.00 -1.7041
6500 -0.25  0.10 -1.7654
6500 -0.50  0.20 -1.7827
6500 -0.75  0.30 -1.7993
6500 -1.00  0.40 -1.8146
6500 -1.50  0.40 -1.8427
6500 -2.00  0.40 -1.8617
6500 -2.50  0.40 -1.8742
6500 -3.00  0.40 -1.8822
6500 -4.00  0.40 -1.8903
6500 -5.00  0.40 -1.8935
6750  0.00  0.00 -1.7095
6750  0.25  0.00 -1.6897
6750  0.50  0.00 -1.6725
6750  0.75  0.00 -1.6593
6750  1.00  0.00 -1.6511
6750 -0.25  0.10 -1.7280
6750 -0.50  0.20 -1.7461
6750 -0.75  0.30 -1.7629
6750 -1.00  0.40 -1.7778
6750 -1.50  0.40 -1.8045
6750 -2.00  0.40 -1.8224
6750 -2.50  0.40 -1.8341
6750 -3.00  0.40 -1.8417
6750 -4.00  0.40 -1.8492
6750 -5.00  0.40 -1.8523
7000  0.00  0.00 -1.6757
7000  0.25  0.00 -1.6545
7000  0.50  0.00 -1.6348
7000  0.75  0.00 -1.6183
7000  1.00  0.00 -1.6065
7000 -0.25  0.10 -1.6948
7000 -0.50  0.20 -1.7128
7000 -0.75  0.30 -1.7290
7000 -1.00  0.40 -1.7431
7000 -1.50  0.40 -1.7678
7000 -2.00  0.40 -1.7843
7000 -2.50  0.40 -1.7952
7000 -3.00  0.40 -1.8021
7000 -4.00  0.40 -1.8089
7000 -5.00  0.40 -1.8120
7250  0.00  0.00 -1.6460
7250  0.25  0.00 -1.6244
7250  0.50  0.00 -1.6032
7250  0.75  0.00 -1.5843
7250 -0.25  0.10 -1.6649
7250 -0.50  0.20 -1.6821
7250 -0.75  0.30 -1.6972
7250 -1.00  0.40 -1.7103
7250 -1.50  0.40 -1.7329
7250 -2.00  0.40 -1.7478
7250 -2.50  0.40 -1.7577
7250 -3.00  0.40 -1.7639
7250 -4.00  0.40 -1.7700
7250 -5.00  0.40 -1.7731
7500  0.00  0.00 -1.6203
7500  0.25  0.00 -1.5991
7500  0.50  0.00 -1.5774
7500  0.75  0.00 -1.5568
7500  1.00  0.00 -1.5389
7500 -0.25  0.10 -1.6382
7500 -0.50  0.20 -1.6542
7500 -1.00  0.40 -1.6801
7500 -1.50  0.40 -1.7003
7500 -2.00  0.40 -1.7137
7500 -2.50  0.40 -1.7224
7500 -3.00  0.40 -1.7279
7500 -4.00  0.40 -1.7334
7750  0.00  0.00 -1.5985
7750  0.25  0.00 -1.5783
7750  0.50  0.00 -1.5568
7750  0.75  0.00 -1.5351
7750  1.00  0.00 -1.5146
7750 -0.25  0.10 -1.6152
7750 -0.50  0.20 -1.6299
7750 -0.75  0.30 -1.6426
7750 -1.00  0.40 -1.6533
7750 -1.50  0.40 -1.6714
7750 -2.00  0.40 -1.6832
7750 -2.50  0.40 -1.6909
7750 -3.00  0.40 -1.6958
8000  0.00  0.00 -1.5816
8000  0.25  0.00 -1.5625
8000  0.50  0.00 -1.5415
8000  0.75  0.00 -1.5195
8000  1.00  0.00 -1.4981
8000 -0.25  0.10 -1.5971
8000 -0.50  0.20 -1.6106
8000 -0.75  0.30 -1.6220
8000 -1.00  0.40 -1.6316
8000 -1.50  0.40 -1.6479
8000 -2.00  0.40 -1.6592
8000 -2.50  0.40 -1.6663
8000 -3.00  0.40 -1.6707
8000 -4.00  0.40 -1.6751
8000 -5.00  0.40 -1.6798
