 E(B-V) = 0.44
3000 -0.50  0.20 -0.0967
3000 -0.75  0.30 -0.0335
3000 -1.00  0.40  0.0178
3000 -1.50  0.40  0.0838
3000 -2.00  0.40  0.0924
3000 -2.50  0.40  0.0603
3000 -3.00  0.40  0.0364
3100  0.00  0.00 -0.2467
3100  0.25  0.00 -0.3445
3100  0.50  0.00 -0.4625
3100  0.75  0.00 -0.5939
3100  1.00  0.00 -0.7297
3100 -0.25  0.10 -0.1765
3100 -0.50  0.20 -0.1152
3100 -0.75  0.30 -0.0636
3100 -1.00  0.40 -0.0218
3100 -1.50  0.40  0.0288
3100 -2.00  0.40  0.0405
3100 -2.50  0.40  0.0174
3100 -3.00  0.40  0.0097
3200  0.00  0.00 -0.2154
3200  0.25  0.00 -0.2770
3200  0.50  0.00 -0.3509
3200  0.75  0.00 -0.4285
3200  1.00  0.00 -0.4858
3200 -0.25  0.10 -0.1677
3200 -0.50  0.20 -0.1245
3200 -0.75  0.30 -0.0874
3200 -1.00  0.40 -0.0570
3200 -1.50  0.40 -0.0238
3200 -2.00  0.40 -0.0117
3200 -2.50  0.40 -0.0219
3200 -3.00  0.40 -0.0241
3300  0.00  0.00 -0.1738
3300  0.25  0.00 -0.1938
3300  0.50  0.00 -0.2182
3300  0.75  0.00 -0.2397
3300  1.00  0.00 -0.2534
3300 -0.25  0.10 -0.1490
3300 -0.50  0.20 -0.1253
3300 -0.75  0.30 -0.1041
3300 -1.00  0.40 -0.0862
3300 -1.50  0.40 -0.0711
3300 -2.00  0.40 -0.0599
3300 -2.50  0.40 -0.0566
3400  0.00  0.00 -0.1439
3400  0.25  0.00 -0.1327
3400  0.50  0.00 -0.1237
3400  0.75  0.00 -0.1169
3400  1.00  0.00 -0.1133
3400 -0.25  0.10 -0.1364
3400 -0.50  0.20 -0.1288
3400 -0.75  0.30 -0.1211
3400 -1.00  0.40 -0.1136
3400 -1.50  0.40 -0.1118
3400 -2.00  0.40 -0.1012
3400 -2.50  0.40 -0.0882
3400 -3.00  0.40 -0.0777
3400 -4.00  0.40 -0.0031
3500  0.00  0.00 -0.1321
3500  0.25  0.00 -0.1049
3500  0.50  0.00 -0.0773
3500  0.75  0.00 -0.0516
3500  1.00  0.00 -0.0295
3500 -0.25  0.10 -0.1349
3500 -0.50  0.20 -0.1373
3500 -0.75  0.30 -0.1385
3500 -1.00  0.40 -0.1380
3500 -1.50  0.40 -0.1439
3500 -2.00  0.40 -0.1338
3500 -2.50  0.40 -0.1167
3500 -3.00  0.40 -0.0937
3500 -4.00  0.40 -0.0150
3600  0.00  0.00 -0.1307
3600  0.25  0.00 -0.0986
3600  0.50  0.00 -0.0635
3600  0.75  0.00 -0.0274
3600  1.00  0.00  0.0078
3600 -0.25  0.10 -0.1386
3600 -0.50  0.20 -0.1461
3600 -0.75  0.30 -0.1519
3600 -1.00  0.40 -0.1557
3600 -1.50  0.40 -0.1653
3600 -2.00  0.40 -0.1559
3600 -2.50  0.40 -0.1368
3600 -3.00  0.40 -0.1072
3600 -4.00  0.40 -0.0227
3600 -5.00  0.40  0.0141
3700  0.00  0.00 -0.1310
3700  0.25  0.00 -0.1001
3700  0.50  0.00 -0.0644
3700  0.75  0.00 -0.0253
3700  1.00  0.00  0.0159
3700 -0.25  0.10 -0.1410
3700 -0.50  0.20 -0.1502
3700 -0.75  0.30 -0.1579
3700 -1.00  0.40 -0.1636
3700 -1.50  0.40 -0.1741
3700 -2.00  0.40 -0.1660
3700 -2.50  0.40 -0.1464
3700 -3.00  0.40 -0.1150
3700 -4.00  0.40 -0.0271
3700 -5.00  0.40  0.0047
3800  0.00  0.00 -0.1284
3800  0.25  0.00 -0.1016
3800  0.50  0.00 -0.0689
3800  0.75  0.00 -0.0310
3800  1.00  0.00  0.0112
3800 -0.25  0.10 -0.1388
3800 -0.50  0.20 -0.1479
3800 -0.75  0.30 -0.1555
3800 -1.00  0.40 -0.1614
3800 -1.50  0.40 -0.1702
3800 -2.00  0.40 -0.1629
3800 -2.50  0.40 -0.1432
3800 -3.00  0.40 -0.1114
3800 -4.00  0.40 -0.0328
3800 -5.00  0.40 -0.0022
3900  0.00  0.00 -0.1224
3900  0.25  0.00 -0.1002
3900  0.50  0.00 -0.0717
3900  0.75  0.00 -0.0371
3900  1.00  0.00  0.0031
3900 -0.25  0.10 -0.1324
3900 -0.50  0.20 -0.1407
3900 -0.75  0.30 -0.1474
3900 -1.00  0.40 -0.1527
3900 -1.50  0.40 -0.1582
3900 -2.00  0.40 -0.1502
3900 -2.50  0.40 -0.1297
3900 -3.00  0.40 -0.0988
3900 -4.00  0.40 -0.0348
3900 -5.00  0.40 -0.0103
4000  0.00  0.00 -0.1145
4000  0.25  0.00 -0.0960
4000  0.50  0.00 -0.0716
4000  0.75  0.00 -0.0409
4000  1.00  0.00 -0.0039
4000 -0.25  0.10 -0.1242
4000 -0.50  0.20 -0.1318
4000 -0.75  0.30 -0.1377
4000 -1.00  0.40 -0.1424
4000 -1.50  0.40 -0.1454
4000 -2.00  0.40 -0.1361
4000 -2.50  0.40 -0.1154
4000 -3.00  0.40 -0.0867
4000 -5.00  0.40 -0.0272
4250  0.00  0.00 -0.1006
4250  0.25  0.00 -0.0862
4250  0.50  0.00 -0.0675
4250  0.75  0.00 -0.0437
4250  1.00  0.00 -0.0144
4250 -0.25  0.10 -0.1098
4250 -0.50  0.20 -0.1166
4250 -0.75  0.30 -0.1217
4250 -1.00  0.40 -0.1257
4250 -1.50  0.40 -0.1255
4250 -2.00  0.40 -0.1149
4250 -2.50  0.40 -0.0971
4250 -3.00  0.40 -0.0790
4500  0.00  0.00 -0.1019
4500  0.25  0.00 -0.0892
4500  0.50  0.00 -0.0726
4500  0.75  0.00 -0.0518
4500  1.00  0.00 -0.0266
4500 -0.25  0.10 -0.1104
4500 -0.50  0.20 -0.1168
4500 -0.75  0.30 -0.1219
4500 -1.00  0.40 -0.1260
4500 -1.50  0.40 -0.1256
4500 -2.00  0.40 -0.1180
4500 -2.50  0.40 -0.1088
4500 -3.00  0.40 -0.1040
4500 -5.00  0.40 -0.1047
4750  0.00  0.00 -0.1164
4750  0.25  0.00 -0.1050
4750  0.50  0.00 -0.0901
4750  0.75  0.00 -0.0714
4750  1.00  0.00 -0.0489
4750 -0.25  0.10 -0.1243
4750 -0.50  0.20 -0.1311
4750 -0.75  0.30 -0.1371
4750 -1.00  0.40 -0.1422
4750 -1.50  0.40 -0.1450
4750 -2.00  0.40 -0.1447
4750 -2.50  0.40 -0.1456
4750 -3.00  0.40 -0.1479
4750 -5.00  0.40 -0.1526
5000  0.00  0.00 -0.1413
5000  0.25  0.00 -0.1301
5000  0.50  0.00 -0.1163
5000  0.75  0.00 -0.0993
5000  1.00  0.00 -0.0789
5000 -0.25  0.10 -0.1503
5000 -0.50  0.20 -0.1587
5000 -0.75  0.30 -0.1665
5000 -1.00  0.40 -0.1734
5000 -1.50  0.40 -0.1820
5000 -2.00  0.40 -0.1893
5000 -2.50  0.40 -0.1951
5000 -3.00  0.40 -0.1991
5250  0.00  0.00 -0.1764
5250  0.25  0.00 -0.1635
5250  0.50  0.00 -0.1489
5250  0.75  0.00 -0.1322
5250 -0.25  0.10 -0.1878
5250 -0.50  0.20 -0.1986
5250 -0.75  0.30 -0.2083
5250 -1.00  0.40 -0.2168
5250 -1.50  0.40 -0.2309
5250 -2.00  0.40 -0.2415
5250 -2.50  0.40 -0.2486
5250 -3.00  0.40 -0.2532
5250 -5.00  0.40 -0.2595
5500  0.00  0.00 -0.2212
5500  0.75  0.00 -0.1710
5500  1.00  0.00 -0.1516
5500 -0.25  0.10 -0.2349
5500 -0.50  0.20 -0.2474
5500 -0.75  0.30 -0.2584
5500 -1.00  0.40 -0.2679
5500 -1.50  0.40 -0.2843
5500 -3.00  0.40 -0.3078
5750  0.00  0.00 -0.2729
5750  0.75  0.00 -0.2169
5750  1.00  0.00 -0.1963
5750 -0.50  0.20 -0.3008
5750 -2.00  0.40 -0.3498
5750 -2.50  0.40 -0.3572
5750 -3.00  0.40 -0.3618
6000  0.00  0.00 -0.3279
6000  0.75  0.00 -0.2698
6000  1.00  0.00 -0.2486
6000 -0.25  0.10 -0.3426
6000 -0.50  0.20 -0.3556
6000 -0.75  0.30 -0.3667
6250  0.00  0.00 -0.3848
6250  0.25  0.00 -0.3677
6250  0.50  0.00 -0.3489
6250  0.75  0.00 -0.3290
6250  1.00  0.00 -0.3083
6250 -0.25  0.10 -0.3989
6250 -1.00  0.40 -0.4311
6250 -1.50  0.40 -0.4466
6250 -2.50  0.40 -0.4634
6500  0.00  0.00 -0.4458
6500  0.25  0.00 -0.4300
6500  0.50  0.00 -0.4125
6500  0.75  0.00 -0.3932
6500 -0.25  0.10 -0.4587
6500 -0.50  0.20 -0.4700
6500 -0.75  0.30 -0.4798
6500 -1.00  0.40 -0.4881
6500 -1.50  0.40 -0.5021
6750  0.00  0.00 -0.5096
6750  0.25  0.00 -0.4943
6750  0.50  0.00 -0.4772
6750  0.75  0.00 -0.4588
